generation,best_loss,median_loss
0,0.18135881423950195,0.2228699028491974
1,0.17820420861244202,0.20685690641403198
2,0.15676434338092804,0.20066840946674347
3,0.15676434338092804,0.19127768278121948
4,0.15676434338092804,0.18524542450904846
5,0.15616919100284576,0.18060946464538574
6,0.1520422101020813,0.1781071573495865
7,0.1520422101020813,0.17449213564395905
8,0.1460423320531845,0.17236602306365967
9,0.1460423320531845,0.16743841767311096
10,0.1460423320531845,0.16427001357078552
11,0.1460423320531845,0.16120374202728271
12,0.14434348046779633,0.15715651214122772
13,0.14434348046779633,0.15669885277748108
14,0.14028353989124298,0.15475964546203613
15,0.14028353989124298,0.1540648490190506
16,0.14028353989124298,0.15237420797348022
17,0.14028353989124298,0.1515813171863556
18,0.14028353989124298,0.15026068687438965
19,0.13361017405986786,0.14953945577144623
20,0.13361017405986786,0.14884984493255615
21,0.13361017405986786,0.14834967255592346
22,0.13361017405986786,0.14756691455841064
23,0.13266754150390625,0.1467626690864563
24,0.13266754150390625,0.14653828740119934
25,0.13266754150390625,0.14648164808750153
26,0.13211461901664734,0.1457943618297577
27,0.13211461901664734,0.14433151483535767
28,0.13211461901664734,0.14418742060661316
29,0.1203579306602478,0.14324143528938293
30,0.1203579306602478,0.14229482412338257
31,0.1203579306602478,0.14221961796283722
32,0.1203579306602478,0.14118540287017822
33,0.1203579306602478,0.1408665031194687
34,0.1203579306602478,0.1403954178094864
35,0.1203579306602478,0.13984635472297668
36,0.1172962561249733,0.1390545666217804
37,0.1172962561249733,0.1377602517604828
38,0.1172962561249733,0.13770416378974915
39,0.1172962561249733,0.13740448653697968
40,0.1172962561249733,0.136684849858284
41,0.1172962561249733,0.1355251520872116
42,0.1172962561249733,0.13467007875442505
43,0.1172962561249733,0.1340440809726715
44,0.1172962561249733,0.13400636613368988
45,0.1172962561249733,0.13370250165462494
46,0.1172962561249733,0.13348472118377686
47,0.1172962561249733,0.13331657648086548
48,0.1172962561249733,0.13315317034721375
49,0.1172962561249733,0.13281086087226868
50,0.1172962561249733,0.13270020484924316
51,0.1172962561249733,0.132604718208313
52,0.11407026648521423,0.13205569982528687
53,0.11021556705236435,0.13173066079616547
54,0.11021556705236435,0.13137458264827728
55,0.11021556705236435,0.13103210926055908
56,0.11021556705236435,0.13091334700584412
57,0.11021556705236435,0.1308465301990509
58,0.11021556705236435,0.1305849850177765
59,0.11021556705236435,0.13026286661624908
60,0.11021556705236435,0.12974543869495392
61,0.11021556705236435,0.12933367490768433
62,0.11021556705236435,0.1277344822883606
63,0.11021556705236435,0.12733349204063416
64,0.11021556705236435,0.12724001705646515
65,0.11021556705236435,0.1269885003566742
66,0.11021556705236435,0.12654319405555725
67,0.11021556705236435,0.12579010426998138
68,0.11021556705236435,0.12573538720607758
69,0.11021556705236435,0.1253070831298828
70,0.11021556705236435,0.12505406141281128
71,0.11021556705236435,0.12483488023281097
72,0.11021556705236435,0.12480088323354721
73,0.11021556705236435,0.12463942170143127
74,0.11021556705236435,0.12459161877632141
75,0.11021556705236435,0.12443137168884277
76,0.11021556705236435,0.12400071322917938
77,0.11021556705236435,0.12400071322917938
78,0.11021556705236435,0.1235569640994072
79,0.11021556705236435,0.12334296852350235
80,0.11021556705236435,0.12320852279663086
81,0.11021556705236435,0.1229158490896225
82,0.10896878689527512,0.12240560352802277
83,0.10896878689527512,0.1223389059305191
84,0.10896878689527512,0.12197083234786987
85,0.10896878689527512,0.12158852070569992
86,0.10896878689527512,0.1210019588470459
87,0.10896878689527512,0.1209677904844284
88,0.10896878689527512,0.12075682729482651
89,0.10896878689527512,0.12062868475914001
90,0.10896878689527512,0.12055066227912903
91,0.10896878689527512,0.12041483074426651
92,0.10896878689527512,0.12023396790027618
93,0.10896878689527512,0.12007191777229309
94,0.10896878689527512,0.11965860426425934
95,0.10896878689527512,0.11962606012821198
96,0.10896878689527512,0.11953666806221008
97,0.10896878689527512,0.11929318308830261
98,0.10896878689527512,0.11922234296798706
99,0.10896878689527512,0.11922234296798706
