generation,best_loss,median_loss
0,0.10275565087795258,0.16319240629673004
1,0.10158415883779526,0.13412640988826752
2,0.09442179650068283,0.122443288564682
3,0.09405174851417542,0.11014464497566223
4,0.091681569814682,0.10653895139694214
5,0.091681569814682,0.1054135411977768
6,0.08953958749771118,0.10377292335033417
7,0.08904501795768738,0.10150019824504852
8,0.08690163493156433,0.09640777856111526
9,0.08690163493156433,0.09435117244720459
10,0.08690163493156433,0.09381656348705292
11,0.08532961457967758,0.09157311171293259
12,0.0851382315158844,0.09062345325946808
13,0.0851382315158844,0.08990663290023804
14,0.0851382315158844,0.08953958749771118
15,0.0851382315158844,0.08910402655601501
16,0.0843106210231781,0.0886787548661232
17,0.0843106210231781,0.08828247338533401
18,0.0843106210231781,0.0869559794664383
19,0.08328642696142197,0.08690163493156433
20,0.08328642696142197,0.08690163493156433
21,0.08328642696142197,0.08690163493156433
22,0.08328642696142197,0.08690163493156433
23,0.08328642696142197,0.08573415130376816
24,0.08328642696142197,0.08573415130376816
25,0.08301175385713577,0.08532961457967758
26,0.08301175385713577,0.08532961457967758
27,0.08301175385713577,0.0851382315158844
28,0.08301175385713577,0.0851382315158844
29,0.08301175385713577,0.0851382315158844
30,0.08301175385713577,0.0851382315158844
31,0.08301175385713577,0.0851382315158844
32,0.08301175385713577,0.0851382315158844
33,0.08301175385713577,0.0851382315158844
34,0.08301175385713577,0.0851382315158844
35,0.08301175385713577,0.0851382315158844
36,0.08301175385713577,0.0851382315158844
37,0.08301175385713577,0.0851382315158844
38,0.08301175385713577,0.0851382315158844
39,0.08301175385713577,0.0851382315158844
40,0.08301175385713577,0.0851382315158844
41,0.08301175385713577,0.0851382315158844
42,0.08301175385713577,0.0851382315158844
43,0.08301175385713577,0.0851382315158844
44,0.08301175385713577,0.0851382315158844
45,0.08301175385713577,0.0842490941286087
46,0.08301175385713577,0.08400069922208786
47,0.08301175385713577,0.08400069922208786
48,0.08301175385713577,0.08400069922208786
49,0.08301175385713577,0.08400069922208786
50,0.08257775753736496,0.08400069922208786
51,0.08257775753736496,0.08400069922208786
52,0.08257775753736496,0.08400069922208786
53,0.08077768236398697,0.08397868275642395
54,0.08077768236398697,0.083793506026268
55,0.08077768236398697,0.08369211852550507
56,0.08047923445701599,0.08369211852550507
57,0.08047923445701599,0.08367810398340225
58,0.08047923445701599,0.08367810398340225
59,0.08047923445701599,0.08367810398340225
60,0.08047923445701599,0.08348226547241211
61,0.08047923445701599,0.08328642696142197
62,0.08047923445701599,0.08328642696142197
63,0.08047923445701599,0.08328642696142197
64,0.08047923445701599,0.08328642696142197
65,0.08047923445701599,0.08328255265951157
66,0.08047923445701599,0.08324450254440308
67,0.08047923445701599,0.08321033418178558
68,0.08047923445701599,0.08321033418178558
69,0.08047923445701599,0.0832102820277214
70,0.07801013439893723,0.0832102820277214
71,0.07801013439893723,0.08319259434938431
72,0.07801013439893723,0.08319259434938431
73,0.07801013439893723,0.08302506059408188
74,0.07801013439893723,0.08301175385713577
75,0.07801013439893723,0.08265520632266998
76,0.07801013439893723,0.08242528885602951
77,0.07801013439893723,0.0823620855808258
78,0.07801013439893723,0.0823620855808258
79,0.07801013439893723,0.0820530354976654
80,0.07801013439893723,0.08177612721920013
81,0.07801013439893723,0.08177612721920013
82,0.07801013439893723,0.0817096009850502
83,0.07801013439893723,0.08163949847221375
84,0.07801013439893723,0.08144255727529526
85,0.07801013439893723,0.08144255727529526
86,0.07801013439893723,0.08130798488855362
87,0.07801013439893723,0.08113764226436615
88,0.07801013439893723,0.08103600144386292
89,0.07801013439893723,0.08103600144386292
90,0.07801013439893723,0.08103600144386292
91,0.07801013439893723,0.08102618902921677
92,0.07801013439893723,0.08092954754829407
93,0.07801013439893723,0.08084747195243835
94,0.07801013439893723,0.08078833669424057
95,0.07801013439893723,0.08077768236398697
96,0.07801013439893723,0.08077768236398697
97,0.07801013439893723,0.08077768236398697
98,0.07801013439893723,0.08077768236398697
99,0.07801013439893723,0.08077768236398697
