generation,best_loss,median_loss
0,0.19842515885829926,0.28449851274490356
1,0.19530229270458221,0.2295430600643158
2,0.19530229270458221,0.2043171375989914
3,0.16751748323440552,0.1989808827638626
4,0.16751748323440552,0.1989808827638626
5,0.16751748323440552,0.1989808827638626
6,0.16751748323440552,0.19842515885829926
7,0.16751748323440552,0.19530229270458221
8,0.16751748323440552,0.19530229270458221
9,0.16751748323440552,0.19530229270458221
10,0.16751748323440552,0.19530229270458221
11,0.16751748323440552,0.19397322833538055
12,0.16751748323440552,0.19253797829151154
13,0.1626492738723755,0.1851157695055008
14,0.1626492738723755,0.16751748323440552
15,0.1626492738723755,0.16751748323440552
16,0.1626492738723755,0.16751748323440552
17,0.1626492738723755,0.16751748323440552
18,0.1626492738723755,0.16751748323440552
19,0.1626492738723755,0.16746659576892853
20,0.1626492738723755,0.1674368530511856
21,0.16003002226352692,0.1626492738723755
22,0.15957152843475342,0.1626492738723755
23,0.1518656462430954,0.1626492738723755
24,0.1518656462430954,0.1626492738723755
25,0.14384959638118744,0.1626492738723755
26,0.1319318264722824,0.1626492738723755
27,0.1319318264722824,0.16246385872364044
28,0.1319318264722824,0.16107703745365143
29,0.1319318264722824,0.16003002226352692
30,0.1319318264722824,0.1518656462430954
31,0.1319318264722824,0.1518656462430954
32,0.1319318264722824,0.1518656462430954
33,0.1319318264722824,0.1518656462430954
34,0.1319318264722824,0.1518656462430954
35,0.1319318264722824,0.1518656462430954
36,0.1319318264722824,0.1518656462430954
37,0.1319318264722824,0.1518656462430954
38,0.1316315233707428,0.1518656462430954
39,0.1316315233707428,0.14384959638118744
40,0.1316315233707428,0.14384959638118744
41,0.1316315233707428,0.14384959638118744
42,0.13134007155895233,0.13903173804283142
43,0.13134007155895233,0.1319318264722824
44,0.13134007155895233,0.1319318264722824
45,0.13134007155895233,0.1319318264722824
46,0.13134007155895233,0.1319318264722824
47,0.13134007155895233,0.1319318264722824
48,0.13134007155895233,0.13188457489013672
49,0.13134007155895233,0.13188457489013672
50,0.13134007155895233,0.13188457489013672
51,0.13134007155895233,0.13148579001426697
52,0.13134007155895233,0.13134007155895233
53,0.13134007155895233,0.13134007155895233
54,0.13134007155895233,0.13134007155895233
55,0.13134007155895233,0.13134007155895233
56,0.13134007155895233,0.13134007155895233
57,0.13134007155895233,0.13134007155895233
58,0.13134007155895233,0.13134007155895233
59,0.13134007155895233,0.13134007155895233
60,0.13134007155895233,0.13134007155895233
61,0.13134007155895233,0.13134007155895233
62,0.13134007155895233,0.13134007155895233
63,0.13134007155895233,0.13134007155895233
64,0.13134007155895233,0.13134007155895233
65,0.13134007155895233,0.13134007155895233
66,0.13134007155895233,0.13134007155895233
67,0.13134007155895233,0.13134007155895233
68,0.13134007155895233,0.13134007155895233
69,0.13070374727249146,0.13134007155895233
70,0.13070374727249146,0.13134007155895233
71,0.13070374727249146,0.13134007155895233
72,0.13070374727249146,0.13134007155895233
73,0.13070374727249146,0.13134007155895233
74,0.13070374727249146,0.13134007155895233
75,0.13070374727249146,0.13134007155895233
76,0.12379377335309982,0.13134007155895233
77,0.12379377335309982,0.13134007155895233
78,0.12379377335309982,0.13134007155895233
79,0.12379377335309982,0.13134007155895233
80,0.12379377335309982,0.13134007155895233
81,0.12379377335309982,0.13134007155895233
82,0.12379377335309982,0.13134007155895233
83,0.12379377335309982,0.13134007155895233
84,0.12379377335309982,0.13093233108520508
85,0.12379377335309982,0.13093233108520508
86,0.12379377335309982,0.13070374727249146
87,0.12379377335309982,0.13070374727249146
88,0.12379377335309982,0.13060005009174347
89,0.12379377335309982,0.13026577234268188
90,0.12379377335309982,0.12379377335309982
91,0.12379377335309982,0.12379377335309982
92,0.12379377335309982,0.12379377335309982
93,0.12379377335309982,0.12379377335309982
94,0.12379377335309982,0.12379377335309982
95,0.12379377335309982,0.12379377335309982
96,0.12379377335309982,0.12379377335309982
97,0.12379377335309982,0.12379377335309982
98,0.12379377335309982,0.12379377335309982
99,0.12379377335309982,0.12379377335309982
