generation,best_loss,median_loss
0,0.23186081647872925,0.2932777404785156
1,0.23186081647872925,0.27588146924972534
2,0.23186081647872925,0.2572663724422455
3,0.23186081647872925,0.2498808652162552
4,0.23186081647872925,0.24275457859039307
5,0.23186081647872925,0.23186081647872925
6,0.2280222326517105,0.23186081647872925
7,0.2280222326517105,0.23186081647872925
8,0.2280222326517105,0.23186081647872925
9,0.2280222326517105,0.23186081647872925
10,0.2280222326517105,0.23186081647872925
11,0.2254825234413147,0.23186081647872925
12,0.2254825234413147,0.2280222326517105
13,0.2254825234413147,0.2280222326517105
14,0.2254825234413147,0.2280222326517105
15,0.2254825234413147,0.2280222326517105
16,0.2254825234413147,0.2280222326517105
17,0.2254825234413147,0.2280222326517105
18,0.2254825234413147,0.22785499691963196
19,0.2254825234413147,0.22632825374603271
20,0.22355131804943085,0.22632825374603271
21,0.22355131804943085,0.22632825374603271
22,0.22355131804943085,0.2254825234413147
23,0.22355131804943085,0.2254825234413147
24,0.22355131804943085,0.2254825234413147
25,0.22355131804943085,0.2254825234413147
26,0.22297175228595734,0.2254825234413147
27,0.22297175228595734,0.2254825234413147
28,0.22297175228595734,0.22490377724170685
29,0.22297175228595734,0.22490377724170685
30,0.22297175228595734,0.22382770478725433
31,0.22297175228595734,0.22382770478725433
32,0.22297175228595734,0.22382770478725433
33,0.22297175228595734,0.22355131804943085
34,0.22297175228595734,0.22355131804943085
35,0.22297175228595734,0.22355131804943085
36,0.22297175228595734,0.22355131804943085
37,0.22297175228595734,0.22297175228595734
38,0.22297175228595734,0.22297175228595734
39,0.22297175228595734,0.22297175228595734
40,0.22257086634635925,0.22297175228595734
41,0.22257086634635925,0.22297175228595734
42,0.22083814442157745,0.22297175228595734
43,0.22083814442157745,0.22297175228595734
44,0.22083814442157745,0.22297175228595734
45,0.22083814442157745,0.22297175228595734
46,0.22083814442157745,0.22297175228595734
47,0.22083814442157745,0.22297175228595734
48,0.22083814442157745,0.22297175228595734
49,0.22082751989364624,0.22211548686027527
50,0.22082751989364624,0.22086107730865479
51,0.21982808411121368,0.22083814442157745
52,0.21982808411121368,0.22083814442157745
53,0.21982808411121368,0.22083814442157745
54,0.21982808411121368,0.22083814442157745
55,0.21982808411121368,0.22083814442157745
56,0.2175835222005844,0.22083814442157745
57,0.2175835222005844,0.22083814442157745
58,0.2175835222005844,0.22083814442157745
59,0.2175835222005844,0.22082751989364624
60,0.2175835222005844,0.22082751989364624
61,0.2175835222005844,0.22082751989364624
62,0.2175835222005844,0.22082751989364624
63,0.2175835222005844,0.22082751989364624
64,0.21735264360904694,0.21982808411121368
65,0.21735264360904694,0.21982808411121368
66,0.21735264360904694,0.21982808411121368
67,0.21735264360904694,0.21982808411121368
68,0.21735264360904694,0.21982808411121368
69,0.21735264360904694,0.21958225965499878
70,0.21735264360904694,0.21958225965499878
71,0.21735264360904694,0.2175835222005844
72,0.21735264360904694,0.2175835222005844
73,0.21735264360904694,0.2175835222005844
74,0.21735264360904694,0.2175835222005844
75,0.21735264360904694,0.2175835222005844
76,0.21735264360904694,0.2175835222005844
77,0.21735264360904694,0.2175835222005844
78,0.21735264360904694,0.2175835222005844
79,0.21354858577251434,0.2175835222005844
80,0.21354858577251434,0.2175835222005844
81,0.21354858577251434,0.21735264360904694
82,0.21354858577251434,0.21735264360904694
83,0.21354858577251434,0.21735264360904694
84,0.21354858577251434,0.21735264360904694
85,0.21354858577251434,0.21735264360904694
86,0.21354858577251434,0.21735264360904694
87,0.21354858577251434,0.21735264360904694
88,0.21354858577251434,0.21735264360904694
89,0.21354858577251434,0.21735264360904694
90,0.21354858577251434,0.21735264360904694
91,0.21354858577251434,0.2170349508523941
92,0.21354858577251434,0.2170349508523941
93,0.21354858577251434,0.21551817655563354
94,0.21354858577251434,0.21550337970256805
95,0.21354858577251434,0.21354858577251434
96,0.21354858577251434,0.21354858577251434
97,0.21354858577251434,0.21354858577251434
98,0.21354858577251434,0.21354858577251434
99,0.21354858577251434,0.21354858577251434
