generation,best_loss,median_loss
0,0.20631472766399384,0.3281664252281189
1,0.1988590657711029,0.26187655329704285
2,0.18142448365688324,0.23429200053215027
3,0.16080725193023682,0.22027769684791565
4,0.1594037115573883,0.20860527455806732
5,0.15378837287425995,0.1997637301683426
6,0.15378837287425995,0.19630949199199677
7,0.15378837287425995,0.19184046983718872
8,0.1522703766822815,0.18821381032466888
9,0.14900626242160797,0.183007150888443
10,0.14900626242160797,0.17739874124526978
11,0.14900626242160797,0.17364266514778137
12,0.14900626242160797,0.16834691166877747
13,0.14900626242160797,0.16490070521831512
14,0.14900626242160797,0.16254670917987823
15,0.14471903443336487,0.15941937267780304
16,0.14471903443336487,0.15907806158065796
17,0.14471903443336487,0.15829381346702576
18,0.14471903443336487,0.15757355093955994
19,0.14389896392822266,0.1560303270816803
20,0.14389896392822266,0.1556849479675293
21,0.14358164370059967,0.15446212887763977
22,0.14358164370059967,0.153739333152771
23,0.14358164370059967,0.15291932225227356
24,0.14358164370059967,0.1522609293460846
25,0.14358164370059967,0.15164722502231598
26,0.1411960870027542,0.15134334564208984
27,0.14100803434848785,0.1506672203540802
28,0.13909588754177094,0.14998804032802582
29,0.13909588754177094,0.14969399571418762
30,0.13909588754177094,0.14891427755355835
31,0.13796673715114594,0.14852556586265564
32,0.13796673715114594,0.14648327231407166
33,0.13796673715114594,0.14574003219604492
34,0.13796673715114594,0.14521977305412292
35,0.13796673715114594,0.14511430263519287
36,0.13796673715114594,0.14473816752433777
37,0.13796673715114594,0.14433547854423523
38,0.13796673715114594,0.14400748908519745
39,0.13796673715114594,0.14392325282096863
40,0.13796673715114594,0.1438828706741333
41,0.13796673715114594,0.14376363158226013
42,0.13796673715114594,0.14370077848434448
43,0.13796673715114594,0.14368431270122528
44,0.13796673715114594,0.14358237385749817
45,0.13796673715114594,0.14355939626693726
46,0.13796673715114594,0.14351704716682434
47,0.13796673715114594,0.14344149827957153
48,0.13796673715114594,0.14312876760959625
49,0.12935002148151398,0.14296410977840424
50,0.12935002148151398,0.14295265078544617
51,0.12935002148151398,0.142922043800354
52,0.12935002148151398,0.14284339547157288
53,0.12935002148151398,0.14272689819335938
54,0.12935002148151398,0.1424487978219986
55,0.12935002148151398,0.14213940501213074
56,0.12935002148151398,0.1419984996318817
57,0.12935002148151398,0.1419801265001297
58,0.12935002148151398,0.14188557863235474
59,0.12935002148151398,0.14179727435112
60,0.12935002148151398,0.14166221022605896
61,0.12935002148151398,0.1414148509502411
62,0.12935002148151398,0.14136618375778198
63,0.12935002148151398,0.14130136370658875
64,0.12935002148151398,0.1412065327167511
65,0.12935002148151398,0.14101165533065796
66,0.12935002148151398,0.14101165533065796
67,0.12935002148151398,0.14081384241580963
68,0.12935002148151398,0.14077287912368774
69,0.12935002148151398,0.14061471819877625
70,0.12935002148151398,0.14025922119617462
71,0.12935002148151398,0.14010196924209595
72,0.12935002148151398,0.13986432552337646
73,0.12935002148151398,0.13950011134147644
74,0.12935002148151398,0.1393180638551712
75,0.12935002148151398,0.13913008570671082
76,0.12935002148151398,0.13890668749809265
77,0.12935002148151398,0.13836051523685455
78,0.12935002148151398,0.13805851340293884
79,0.12935002148151398,0.13782048225402832
80,0.12782984972000122,0.13723160326480865
81,0.12782984972000122,0.1371035873889923
82,0.12745021283626556,0.13699883222579956
83,0.12745021283626556,0.13693656027317047
84,0.12745021283626556,0.136154443025589
85,0.12745021283626556,0.1356000453233719
86,0.12745021283626556,0.13535383343696594
87,0.12745021283626556,0.13535383343696594
88,0.12745021283626556,0.13535383343696594
89,0.12745021283626556,0.13515061140060425
90,0.12745021283626556,0.13504426181316376
91,0.12745021283626556,0.134843111038208
92,0.12745021283626556,0.13403812050819397
93,0.12745021283626556,0.13368217647075653
94,0.12745021283626556,0.13366082310676575
95,0.12745021283626556,0.1332915723323822
96,0.12745021283626556,0.13304947316646576
97,0.12745021283626556,0.1329847276210785
98,0.12745021283626556,0.1328897327184677
99,0.12745021283626556,0.13271889090538025
