generation,best_loss,median_loss
0,0.2448875606060028,0.576638400554657
1,0.22609606385231018,0.4837397038936615
2,0.22609606385231018,0.3301406800746918
3,0.18202707171440125,0.29283007979393005
4,0.18202707171440125,0.2448875606060028
5,0.18202707171440125,0.23354220390319824
6,0.18202707171440125,0.22609606385231018
7,0.18202707171440125,0.22379839420318604
8,0.18079613149166107,0.18202707171440125
9,0.18079613149166107,0.18202707171440125
10,0.18079613149166107,0.18202707171440125
11,0.17703427374362946,0.18202707171440125
12,0.17703427374362946,0.18202707171440125
13,0.17703427374362946,0.18202707171440125
14,0.17703427374362946,0.18079613149166107
15,0.17629818618297577,0.18079613149166107
16,0.17619521915912628,0.17989160120487213
17,0.17619521915912628,0.17703427374362946
18,0.17619521915912628,0.17703427374362946
19,0.17619521915912628,0.17703427374362946
20,0.1656341701745987,0.17629818618297577
21,0.1656341701745987,0.17629818618297577
22,0.1656341701745987,0.17619521915912628
23,0.1656341701745987,0.17619521915912628
24,0.1656341701745987,0.17619521915912628
25,0.1656341701745987,0.17619521915912628
26,0.1620480865240097,0.17619521915912628
27,0.1620480865240097,0.17619521915912628
28,0.1620480865240097,0.1656341701745987
29,0.1620480865240097,0.1656341701745987
30,0.1620480865240097,0.1656341701745987
31,0.1620480865240097,0.1656341701745987
32,0.14935092628002167,0.1656341701745987
33,0.14935092628002167,0.1656341701745987
34,0.14935092628002167,0.16304031014442444
35,0.14935092628002167,0.1620480865240097
36,0.14935092628002167,0.1620480865240097
37,0.13900168240070343,0.1620480865240097
38,0.13900168240070343,0.1620480865240097
39,0.13900168240070343,0.1620480865240097
40,0.13900168240070343,0.1515895128250122
41,0.13900168240070343,0.1495540887117386
42,0.13900168240070343,0.14935092628002167
43,0.13900168240070343,0.14935092628002167
44,0.13900168240070343,0.14935092628002167
45,0.13900168240070343,0.1487332135438919
46,0.13900168240070343,0.14325879514217377
47,0.13900168240070343,0.13900168240070343
48,0.13900168240070343,0.13900168240070343
49,0.13552460074424744,0.13900168240070343
50,0.13552460074424744,0.13900168240070343
51,0.13552460074424744,0.13900168240070343
52,0.13552460074424744,0.13900168240070343
53,0.13552460074424744,0.13900168240070343
54,0.13552460074424744,0.13900168240070343
55,0.13552460074424744,0.13900168240070343
56,0.13552460074424744,0.13900168240070343
57,0.13552460074424744,0.13900168240070343
58,0.1339021772146225,0.13900168240070343
59,0.1339021772146225,0.13552460074424744
60,0.1339021772146225,0.13552460074424744
61,0.1339021772146225,0.13552460074424744
62,0.1339021772146225,0.13552460074424744
63,0.1339021772146225,0.13552460074424744
64,0.1339021772146225,0.13552460074424744
65,0.1339021772146225,0.13552460074424744
66,0.1339021772146225,0.1339021772146225
67,0.1339021772146225,0.1339021772146225
68,0.1339021772146225,0.1339021772146225
69,0.1339021772146225,0.1339021772146225
70,0.1339021772146225,0.1339021772146225
71,0.1339021772146225,0.1339021772146225
72,0.1339021772146225,0.1339021772146225
73,0.1339021772146225,0.1339021772146225
74,0.1339021772146225,0.1339021772146225
75,0.1339021772146225,0.1339021772146225
76,0.1339021772146225,0.1339021772146225
77,0.1339021772146225,0.1339021772146225
78,0.1339021772146225,0.1339021772146225
79,0.1339021772146225,0.1339021772146225
80,0.1339021772146225,0.1339021772146225
81,0.1339021772146225,0.1339021772146225
82,0.1339021772146225,0.1339021772146225
83,0.1339021772146225,0.1339021772146225
84,0.1339021772146225,0.1339021772146225
85,0.1339021772146225,0.1339021772146225
86,0.1339021772146225,0.1339021772146225
87,0.1339021772146225,0.1339021772146225
88,0.1339021772146225,0.1339021772146225
89,0.1339021772146225,0.1339021772146225
90,0.1339021772146225,0.1339021772146225
91,0.1339021772146225,0.1339021772146225
92,0.1339021772146225,0.1339021772146225
93,0.1339021772146225,0.1339021772146225
94,0.1339021772146225,0.1339021772146225
95,0.1339021772146225,0.1339021772146225
96,0.1339021772146225,0.1339021772146225
97,0.1339021772146225,0.1339021772146225
98,0.1339021772146225,0.1339021772146225
99,0.12461996078491211,0.1339021772146225
