generation,best_loss,median_loss
0,0.31109628081321716,0.40763306617736816
1,0.31109628081321716,0.3728160858154297
2,0.2987973690032959,0.3453451991081238
3,0.2987973690032959,0.32000425457954407
4,0.2987973690032959,0.31109628081321716
5,0.2987973690032959,0.31109628081321716
6,0.2899932861328125,0.31109628081321716
7,0.2899932861328125,0.31109628081321716
8,0.28848132491111755,0.3050020933151245
9,0.28848132491111755,0.2987973690032959
10,0.2853630483150482,0.2987973690032959
11,0.2853630483150482,0.2987973690032959
12,0.2853630483150482,0.2899932861328125
13,0.2805368900299072,0.28848132491111755
14,0.2805368900299072,0.28848132491111755
15,0.2805368900299072,0.28848132491111755
16,0.2805368900299072,0.28848132491111755
17,0.2805368900299072,0.28848132491111755
18,0.2805368900299072,0.28848132491111755
19,0.2768179476261139,0.28848132491111755
20,0.2767680883407593,0.28786954283714294
21,0.2767680883407593,0.2853630483150482
22,0.276584267616272,0.2815583348274231
23,0.268786758184433,0.2811339199542999
24,0.268786758184433,0.2805368900299072
25,0.268786758184433,0.2804062068462372
26,0.268786758184433,0.2789207994937897
27,0.268786758184433,0.2768179476261139
28,0.268786758184433,0.2768179476261139
29,0.268786758184433,0.2767680883407593
30,0.268786758184433,0.2767680883407593
31,0.268786758184433,0.276584267616272
32,0.26639002561569214,0.2762853503227234
33,0.26639002561569214,0.2705846130847931
34,0.26639002561569214,0.27054840326309204
35,0.26639002561569214,0.268786758184433
36,0.2614170014858246,0.268786758184433
37,0.2614170014858246,0.268786758184433
38,0.2614170014858246,0.268786758184433
39,0.2614170014858246,0.268786758184433
40,0.2614170014858246,0.2676122486591339
41,0.2614170014858246,0.2674454152584076
42,0.2585926055908203,0.26716452836990356
43,0.2585926055908203,0.26652809977531433
44,0.2585926055908203,0.26645904779434204
45,0.2585926055908203,0.26261618733406067
46,0.2585926055908203,0.2614170014858246
47,0.2585926055908203,0.2614170014858246
48,0.2585926055908203,0.2614170014858246
49,0.25484997034072876,0.2614170014858246
50,0.25484997034072876,0.2614170014858246
51,0.25152117013931274,0.2614170014858246
52,0.25152117013931274,0.2614170014858246
53,0.25152117013931274,0.2585926055908203
54,0.25152117013931274,0.2585926055908203
55,0.25152117013931274,0.2585926055908203
56,0.25152117013931274,0.2585926055908203
57,0.25152117013931274,0.2585926055908203
58,0.25152117013931274,0.2585926055908203
59,0.25152117013931274,0.2585926055908203
60,0.25152117013931274,0.25484997034072876
61,0.25152117013931274,0.25484997034072876
62,0.25152117013931274,0.25484997034072876
63,0.25152117013931274,0.25484997034072876
64,0.25152117013931274,0.25484997034072876
65,0.25105711817741394,0.25484997034072876
66,0.25105711817741394,0.25484997034072876
67,0.25105711817741394,0.2518131136894226
68,0.25105711817741394,0.25152117013931274
69,0.25105711817741394,0.25152117013931274
70,0.25105711817741394,0.25152117013931274
71,0.25105711817741394,0.25152117013931274
72,0.25105711817741394,0.25152117013931274
73,0.25105711817741394,0.25152117013931274
74,0.25105711817741394,0.25152117013931274
75,0.25105711817741394,0.25152117013931274
76,0.25105711817741394,0.25152117013931274
77,0.25105711817741394,0.25144314765930176
78,0.25105711817741394,0.25144314765930176
79,0.25105711817741394,0.25105711817741394
80,0.25105711817741394,0.25105711817741394
81,0.25105711817741394,0.25105711817741394
82,0.25105711817741394,0.25105711817741394
83,0.25105711817741394,0.25105711817741394
84,0.25105711817741394,0.25105711817741394
85,0.25105711817741394,0.25105711817741394
86,0.25105711817741394,0.25105711817741394
87,0.25105711817741394,0.25105711817741394
88,0.25105711817741394,0.25105711817741394
89,0.25105711817741394,0.25105711817741394
90,0.25105711817741394,0.25105711817741394
91,0.25105711817741394,0.25105711817741394
92,0.2501594126224518,0.25105711817741394
93,0.2501594126224518,0.25105711817741394
94,0.2501594126224518,0.25105711817741394
95,0.2501594126224518,0.25105711817741394
96,0.2501594126224518,0.25105711817741394
97,0.2501594126224518,0.25105711817741394
98,0.2501594126224518,0.25105711817741394
99,0.2501594126224518,0.25105711817741394
