iteration,max_fitness,time,test_accuracy
0,0.607208,0.0,0.57941484
1,0.607208,2.3463401794433594,[0.57941484]
2,0.607208,1.1406235694885254,[0.57941484]
3,0.607208,1.0390350818634033,[0.57941484]
4,0.704052,1.0589351654052734,[0.62609357]
5,0.7185054,1.1081750392913818,[0.6559714]
6,0.7341094,1.0364930629730225,[0.6662763]
7,0.7341094,1.1113641262054443,[0.6662763]
8,0.7341094,1.115114688873291,[0.6662763]
9,0.7341094,1.053375482559204,[0.6662763]
10,0.7341094,1.0847253799438477,[0.6662763]
11,0.7341094,1.1023845672607422,[0.6662763]
12,0.7341094,1.0628767013549805,[0.6662763]
13,0.7341094,1.1035850048065186,[0.6662763]
14,0.7341094,1.1225743293762207,[0.6662763]
15,0.73417336,1.1071555614471436,[0.66719663]
16,0.73417336,1.1336767673492432,[0.66719663]
17,0.73417336,1.1701936721801758,[0.66719663]
18,0.73417336,1.1405315399169922,[0.66719663]
19,0.73417336,1.1181724071502686,[0.66719663]
20,0.7341815,1.0977210998535156,[0.5508467]
21,0.7341815,1.1216497421264648,[0.5508467]
22,0.7423644,1.150463581085205,[0.54534197]
23,0.7423644,1.1166586875915527,[0.54534197]
24,0.74621636,1.1409311294555664,[0.58941203]
25,0.74621636,2.5124709606170654,[0.58941203]
26,0.74621636,1.1023690700531006,[0.58941203]
27,0.74621636,1.058786392211914,[0.58941203]
28,0.74621636,1.1029775142669678,[0.58941203]
29,0.74621636,1.0874683856964111,[0.58941203]
30,0.74621636,1.1227984428405762,[0.58941203]
31,0.74621636,1.1144263744354248,[0.58941203]
32,0.74621636,1.1249375343322754,[0.58941203]
33,0.7489357,1.083785057067871,[0.59793055]
34,0.75093925,1.1253080368041992,[0.6696922]
35,0.75093925,1.0971057415008545,[0.6696922]
36,0.75093925,1.1288955211639404,[0.6696922]
37,0.7577533,1.121906042098999,[0.6653596]
38,0.7577533,1.1470134258270264,[0.6653596]
39,0.7577533,1.1871874332427979,[0.6653596]
40,0.7577533,1.1399059295654297,[0.6653596]
41,0.7577533,1.1244642734527588,[0.6653596]
42,0.7577533,1.1355586051940918,[0.6653596]
43,0.7577604,1.1227929592132568,[0.66501033]
44,0.7577604,1.1357190608978271,[0.66501033]
45,0.7577604,1.116483211517334,[0.66501033]
46,0.7577604,1.1206953525543213,[0.66501033]
47,0.7577604,1.1313390731811523,[0.66501033]
48,0.7577604,1.1134002208709717,[0.66501033]
49,0.7577604,1.1457300186157227,[0.66501033]
