iteration,max_fitness,time,test_accuracy
0,0.75184375,0.0,-1e+30
1,0.75184375,2.158914089202881,[-1.e+30]
2,0.75184375,1.1337552070617676,[-1.e+30]
3,0.7570545,1.161283254623413,[0.7960695]
4,0.7570545,1.1488220691680908,[0.7960695]
5,0.7570545,1.1393065452575684,[0.7960695]
6,0.7570545,1.137162446975708,[0.7960695]
7,0.7570545,1.1325645446777344,[0.7960695]
8,0.78744423,1.1702399253845215,[0.7918998]
9,0.7973844,1.1193735599517822,[0.82924706]
10,0.81373054,1.1125593185424805,[0.84373873]
11,0.82329077,1.2079622745513916,[0.8414313]
12,0.82329077,1.1872344017028809,[0.8414313]
13,0.82329077,1.1569938659667969,[0.8414313]
14,0.82329077,1.1690948009490967,[0.8414313]
15,0.82329077,1.1688482761383057,[0.8414313]
16,0.8246462,1.174628496170044,[0.6604305]
17,0.8246462,1.1410841941833496,[0.6604305]
18,0.8246462,1.1421699523925781,[0.6604305]
19,0.8246462,1.1518561840057373,[0.6604305]
20,0.8273705,1.1660125255584717,[0.8050568]
21,0.8273705,1.227534294128418,[0.8050568]
22,0.8273705,1.197516679763794,[0.8050568]
23,0.8273705,1.2070558071136475,[0.8050568]
24,0.8273705,1.2594881057739258,[0.8050568]
25,0.8273705,1.1411116123199463,[0.8050568]
26,0.8273705,1.2460041046142578,[0.8050568]
27,0.8273705,1.1717796325683594,[0.8050568]
28,0.8273705,1.126124382019043,[0.8050568]
29,0.8273705,1.170588731765747,[0.8050568]
30,0.8273705,1.1739859580993652,[0.8050568]
31,0.8273705,1.1974921226501465,[0.8050568]
32,0.8273705,1.1268937587738037,[0.8050568]
33,0.8273705,1.2139654159545898,[0.8050568]
34,0.8273705,1.2242469787597656,[0.8050568]
35,0.8273705,1.1987009048461914,[0.8050568]
36,0.8273705,1.1700444221496582,[0.8050568]
37,0.8273705,1.2548258304595947,[0.8050568]
38,0.8273705,1.1177318096160889,[0.8050568]
39,0.8273705,1.1340904235839844,[0.8050568]
40,0.8273705,1.2219605445861816,[0.8050568]
41,0.8273705,1.157092809677124,[0.8050568]
42,0.8273705,1.1418261528015137,[0.8050568]
43,0.8273705,2.4875986576080322,[0.8050568]
44,0.8273705,1.0755996704101562,[0.8050568]
45,0.83082676,1.1769523620605469,[0.8297862]
46,0.8310203,1.1620993614196777,[0.7328617]
47,0.8310203,1.1319384574890137,[0.7328617]
48,0.83465767,1.0960381031036377,[0.8132583]
49,0.83465767,1.2312471866607666,[0.8132583]
50,0.83465767,1.1967215538024902,[0.8132583]
51,0.83465767,1.1827974319458008,[0.8132583]
52,0.83465767,1.1266558170318604,[0.8132583]
53,0.83465767,1.1597044467926025,[0.8132583]
54,0.83484906,1.197220802307129,[0.7376111]
55,0.83484906,1.1999318599700928,[0.7376111]
56,0.83484906,1.206333875656128,[0.7376111]
57,0.83484906,1.1725866794586182,[0.7376111]
58,0.83484906,1.1835036277770996,[0.7376111]
59,0.83484906,1.1351759433746338,[0.7376111]
60,0.83484906,1.1023368835449219,[0.7376111]
61,0.83488446,1.1321702003479004,[0.73590434]
62,0.8358494,1.1922121047973633,[0.738952]
63,0.8358494,1.1596076488494873,[0.738952]
64,0.8358494,1.1978766918182373,[0.738952]
65,0.8358494,1.1404132843017578,[0.738952]
66,0.8358494,1.1737349033355713,[0.738952]
67,0.8358494,1.1698365211486816,[0.738952]
68,0.8358494,1.1728079319000244,[0.738952]
69,0.8358494,1.1688432693481445,[0.738952]
70,0.8358494,1.1248703002929688,[0.738952]
71,0.8358494,1.0720958709716797,[0.738952]
72,0.8358494,1.1176483631134033,[0.738952]
73,0.8358494,1.1764106750488281,[0.738952]
74,0.8358494,1.1418869495391846,[0.738952]
75,0.8358494,1.106259822845459,[0.738952]
76,0.8359161,1.1348326206207275,[0.73719704]
77,0.8359161,1.1783418655395508,[0.73719704]
78,0.8359161,1.1525077819824219,[0.73719704]
