iteration,max_fitness,time,test_accuracy
0,-973.1233,0.0,-434.7376
1,0.73297936,2.0743398666381836,[-1.e+30]
2,0.73297936,1.1229150295257568,[-1.e+30]
3,0.73297936,1.1548032760620117,[-1.e+30]
4,0.73297936,1.1037514209747314,[-1.e+30]
5,0.73297936,1.1350030899047852,[-1.e+30]
6,0.73297936,1.1267402172088623,[-1.e+30]
7,0.7345411,1.0814917087554932,[-1.e+30]
8,0.7345411,1.0859665870666504,[-1.e+30]
9,0.7345411,1.0608851909637451,[-1.e+30]
10,0.7345411,1.1034374237060547,[-1.e+30]
11,0.7351126,1.120316505432129,[-1.e+30]
12,0.7351126,1.0848233699798584,[-1.e+30]
13,0.7351126,1.1377899646759033,[-1.e+30]
14,0.7351126,1.1638550758361816,[-1.e+30]
15,0.7351126,1.175611972808838,[-1.e+30]
16,0.7351126,1.147383689880371,[-1.e+30]
17,0.7351126,1.1251676082611084,[-1.e+30]
18,0.7351126,1.1483430862426758,[-1.e+30]
19,0.7351126,1.1557972431182861,[-1.e+30]
20,0.7351126,1.13250732421875,[-1.e+30]
21,0.7351126,1.129490852355957,[-1.e+30]
22,0.7351126,1.1111643314361572,[-1.e+30]
23,0.7351126,1.0853800773620605,[-1.e+30]
24,0.7765767,1.1200690269470215,[-1.e+30]
25,0.7765767,1.0602366924285889,[-1.e+30]
26,0.7765767,1.1269869804382324,[-1.e+30]
27,0.7765767,1.0670573711395264,[-1.e+30]
28,0.7794054,1.0907135009765625,[0.38059446]
29,0.8202661,1.1457362174987793,[-1.e+30]
30,0.8202661,1.115283489227295,[-1.e+30]
31,0.8202661,1.1440069675445557,[-1.e+30]
32,0.8202661,1.1561479568481445,[-1.e+30]
33,0.8202661,1.126793384552002,[-1.e+30]
34,0.8202661,1.1597416400909424,[-1.e+30]
35,0.8202661,1.197387933731079,[-1.e+30]
36,0.8202661,1.1452608108520508,[-1.e+30]
37,0.8202661,1.093796730041504,[-1.e+30]
38,0.8202661,1.1069602966308594,[-1.e+30]
39,0.8202661,1.1464998722076416,[-1.e+30]
40,0.8202661,1.121262788772583,[-1.e+30]
41,0.8202661,1.1026592254638672,[-1.e+30]
42,0.8202661,1.1531305313110352,[-1.e+30]
43,0.82615495,1.1123764514923096,[0.82759035]
44,0.82615495,1.118391513824463,[0.82759035]
45,0.82615495,1.0150556564331055,[0.82759035]
46,0.82615495,1.078843593597412,[0.82759035]
47,0.82615495,1.0921814441680908,[0.82759035]
48,0.82615495,1.1284427642822266,[0.82759035]
49,0.82615495,1.1185672283172607,[0.82759035]
50,0.8327918,1.1519534587860107,[-1.e+30]
51,0.8387714,1.1658647060394287,[-1.e+30]
52,0.8387714,1.1127314567565918,[-1.e+30]
53,0.8387714,1.1403496265411377,[-1.e+30]
54,0.8387714,1.1298816204071045,[-1.e+30]
55,0.8387714,1.148775577545166,[-1.e+30]
56,0.8387714,1.139854907989502,[-1.e+30]
57,0.8438019,2.4208171367645264,[0.753226]
58,0.8438019,1.126753807067871,[0.753226]
59,0.8438019,1.1182808876037598,[0.753226]
60,0.8438019,1.0665175914764404,[0.753226]
61,0.8438019,1.0974164009094238,[0.753226]
62,0.8438019,1.1166508197784424,[0.753226]
63,0.85359156,1.086958646774292,[0.81059045]
64,0.85359156,1.1133396625518799,[0.81059045]
65,0.85450226,1.140700101852417,[-1.e+30]
66,0.85450226,1.159452199935913,[-1.e+30]
67,0.85450226,1.1304733753204346,[-1.e+30]
68,0.85450226,1.1690278053283691,[-1.e+30]
69,0.85450226,1.0758183002471924,[-1.e+30]
70,0.8590117,1.1252446174621582,[-1.e+30]
71,0.8590117,1.159271478652954,[-1.e+30]
72,0.8590117,1.1213552951812744,[-1.e+30]
73,0.8590117,1.0471231937408447,[-1.e+30]
74,0.8630729,1.0991911888122559,[-1.e+30]
75,0.8630729,1.0739693641662598,[-1.e+30]
76,0.8630729,1.0714445114135742,[-1.e+30]
77,0.8630729,1.0947844982147217,[-1.e+30]
78,0.8630729,1.087688684463501,[-1.e+30]
79,0.8630729,1.1211411952972412,[-1.e+30]
80,0.8630729,1.1272683143615723,[-1.e+30]
81,0.8630729,1.0939359664916992,[-1.e+30]
82,0.8668782,1.1282598972320557,[-1.e+30]
83,0.8668782,1.110386848449707,[-1.e+30]
84,0.8668782,1.1142981052398682,[-1.e+30]
85,0.8668782,1.0970759391784668,[-1.e+30]
86,0.8668782,1.0818579196929932,[-1.e+30]
87,0.8668782,1.1047954559326172,[-1.e+30]
88,0.8668782,1.1354608535766602,[-1.e+30]
89,0.8668782,1.0603671073913574,[-1.e+30]
90,0.8668782,1.0724153518676758,[-1.e+30]
91,0.8668782,1.1175010204315186,[-1.e+30]
92,0.8668782,1.096672534942627,[-1.e+30]
93,0.8668782,1.1368005275726318,[-1.e+30]
94,0.8668782,1.136357307434082,[-1.e+30]
95,0.8668782,1.1146564483642578,[-1.e+30]
96,0.8668782,1.1352508068084717,[-1.e+30]
97,0.8668782,1.1066563129425049,[-1.e+30]
98,0.867855,1.0979986190795898,[-1.e+30]
99,0.867855,1.1070349216461182,[-1.e+30]
100,0.867855,1.1117191314697266,[-1.e+30]
101,0.867855,1.0242958068847656,[-1.e+30]
102,0.867855,1.061537265777588,[-1.e+30]
103,0.867855,1.1096539497375488,[-1.e+30]
104,0.867855,1.1070425510406494,[-1.e+30]
105,0.867855,1.1330194473266602,[-1.e+30]
106,0.867855,1.1253361701965332,[-1.e+30]
107,0.867855,1.113455057144165,[-1.e+30]
108,0.867855,1.062652349472046,[-1.e+30]
109,0.867855,1.0941882133483887,[-1.e+30]
110,0.867855,1.1140997409820557,[-1.e+30]
111,0.867855,1.115919828414917,[-1.e+30]
