iteration,max_fitness,time,test_accuracy
0,0.36217016,0.0,0.3410453
1,0.36217016,2.344923257827759,[0.3410453]
2,0.4196513,1.2607715129852295,[-0.08676014]
3,0.4377612,1.1775016784667969,[-0.03038856]
4,0.47472703,1.1903233528137207,[0.302588]
5,0.59254843,1.239612102508545,[0.13716795]
6,0.62129384,1.0930147171020508,[0.64482975]
7,0.62129384,1.2136073112487793,[0.64482975]
8,0.6213216,1.2778382301330566,[0.6455752]
9,0.63635856,1.1487267017364502,[0.4291417]
10,0.63832384,1.2665786743164062,[0.43728766]
11,0.63832384,1.3064377307891846,[0.43728766]
12,0.63832384,1.1620771884918213,[0.43728766]
13,0.63832384,1.243668794631958,[0.43728766]
14,0.6519877,1.306117057800293,[0.4043581]
15,0.6626151,1.2271113395690918,[0.5171189]
16,0.6626151,1.1044566631317139,[0.5171189]
17,0.68273,1.2421000003814697,[0.60522664]
18,0.68273,1.1445269584655762,[0.60522664]
19,0.68273,1.1584107875823975,[0.60522664]
20,0.68273,1.2195193767547607,[0.60522664]
21,0.68273,1.2232229709625244,[0.60522664]
22,0.68273,1.1006102561950684,[0.60522664]
23,0.68273,1.2267413139343262,[0.60522664]
24,0.68273,1.2767724990844727,[0.60522664]
25,0.68273,1.1080677509307861,[0.60522664]
26,0.6855299,1.193566083908081,[0.6367062]
27,0.6855299,1.1190321445465088,[0.6367062]
28,0.6855299,1.083580732345581,[0.6367062]
29,0.6855299,1.2600715160369873,[0.6367062]
30,0.6855299,1.2079355716705322,[0.6367062]
31,0.6855299,1.2220885753631592,[0.6367062]
32,0.6855299,1.288546085357666,[0.6367062]
33,0.6855299,1.25538969039917,[0.6367062]
34,0.6855299,1.205864429473877,[0.6367062]
35,0.6855299,1.259716272354126,[0.6367062]
36,0.6855299,1.3034579753875732,[0.6367062]
37,0.6855299,1.1471750736236572,[0.6367062]
38,0.6855299,1.278486967086792,[0.6367062]
39,0.6855299,1.2735977172851562,[0.6367062]
40,0.6855299,1.200230360031128,[0.6367062]
41,0.6855299,1.1702747344970703,[0.6367062]
42,0.70322686,1.2644481658935547,[0.7001142]
43,0.7150847,2.597994565963745,[0.7647574]
44,0.7150847,1.1783607006072998,[0.7647574]
45,0.7150847,1.2374069690704346,[0.7647574]
46,0.7150847,1.118962049484253,[0.7647574]
47,0.7150847,1.2945671081542969,[0.7647574]
48,0.7150847,1.2102010250091553,[0.7647574]
49,0.7150847,1.1189148426055908,[0.7647574]
50,0.7150847,1.2441091537475586,[0.7647574]
51,0.7150847,1.1856074333190918,[0.7647574]
52,0.7150847,1.1936366558074951,[0.7647574]
53,0.7150847,1.2481083869934082,[0.7647574]
54,0.7150847,1.2004165649414062,[0.7647574]
