iteration,max_fitness,time,test_accuracy
0,-698.59814,0.0,-691.7414
1,-698.59814,2.4584407806396484,[-691.7414]
2,-698.59814,1.1598803997039795,[-691.7414]
3,-698.59814,1.1355280876159668,[-691.7414]
4,-698.59814,1.1340811252593994,[-691.7414]
5,-698.59814,1.1313753128051758,[-691.7414]
6,0.7954683,1.1848342418670654,[-1.e+30]
7,0.8034593,1.1244370937347412,[0.7975399]
8,0.8034593,1.133995532989502,[0.7975399]
9,0.8034593,1.1409008502960205,[0.7975399]
10,0.8034593,1.0800507068634033,[0.7975399]
11,0.8034593,1.134643793106079,[0.7975399]
12,0.8034593,1.1135764122009277,[0.7975399]
13,0.8034593,1.1004750728607178,[0.7975399]
14,0.8034593,1.095651626586914,[0.7975399]
15,0.8034593,1.1202917098999023,[0.7975399]
16,0.8034593,1.140488862991333,[0.7975399]
17,0.8034593,2.5213730335235596,[0.7975399]
18,0.8038551,1.0471625328063965,[-4.6239077e+23]
19,0.8038551,1.0874762535095215,[-4.6239077e+23]
20,0.8038551,1.1230213642120361,[-4.6239077e+23]
21,0.8038551,1.1492533683776855,[-4.6239077e+23]
22,0.8038551,1.1451120376586914,[-4.6239077e+23]
23,0.8038551,1.2107558250427246,[-4.6239077e+23]
24,0.8038551,1.1353085041046143,[-4.6239077e+23]
25,0.8038551,1.1216893196105957,[-4.6239077e+23]
26,0.8038551,1.122722864151001,[-4.6239077e+23]
27,0.8038551,1.093109130859375,[-4.6239077e+23]
28,0.8038551,1.1750364303588867,[-4.6239077e+23]
29,0.8038551,1.096104621887207,[-4.6239077e+23]
30,0.8038551,1.100621223449707,[-4.6239077e+23]
31,0.8038551,1.1068944931030273,[-4.6239077e+23]
32,0.8038551,1.118542194366455,[-4.6239077e+23]
33,0.8038551,1.1170871257781982,[-4.6239077e+23]
34,0.81432945,1.1253154277801514,[0.78207016]
35,0.81432945,1.108565092086792,[0.78207016]
36,0.81432945,1.0989048480987549,[0.78207016]
37,0.81432945,1.0520658493041992,[0.78207016]
38,0.81432945,1.1089856624603271,[0.78207016]
39,0.83596,1.1544010639190674,[0.87307626]
40,0.83596,1.0893237590789795,[0.87307626]
41,0.83596,1.1170265674591064,[0.87307626]
42,0.84445626,1.1272916793823242,[0.76780194]
43,0.84445626,1.1123645305633545,[0.76780194]
44,0.84445626,1.0821318626403809,[0.76780194]
45,0.84445626,1.0606904029846191,[0.76780194]
46,0.8564367,1.1721816062927246,[0.8778956]
47,0.8570923,1.075941562652588,[0.8668659]
48,0.8570923,1.0947191715240479,[0.8668659]
49,0.8580175,1.108642339706421,[0.6259151]
50,0.86699975,1.091090202331543,[0.81026477]
51,0.86699975,1.1181061267852783,[0.81026477]
52,0.86699975,1.0971314907073975,[0.81026477]
53,0.8702963,1.0864479541778564,[0.6949643]
54,0.8702963,1.1179251670837402,[0.6949643]
55,0.8702963,1.027113437652588,[0.6949643]
56,0.8702963,1.100447416305542,[0.6949643]
57,0.8702963,1.0926716327667236,[0.6949643]
58,0.8702963,1.0738935470581055,[0.6949643]
59,0.8702963,1.091728687286377,[0.6949643]
