iteration,max_fitness,time,test_accuracy
0,0.6929649,0.0,0.6890746
1,0.7036493,2.287508249282837,[0.7720631]
2,0.7036493,1.0993328094482422,[0.7720631]
3,0.7227019,1.0778846740722656,[0.66352195]
4,0.7227019,1.0758626461029053,[0.66352195]
5,0.7227019,1.1109082698822021,[0.66352195]
6,0.7227019,1.0854499340057373,[0.66352195]
7,0.7227019,1.096076250076294,[0.66352195]
8,0.7397834,1.1435725688934326,[0.67931706]
9,0.7397834,1.1098439693450928,[0.67931706]
10,0.7397834,1.0751774311065674,[0.67931706]
11,0.78192085,1.155827522277832,[0.48027086]
12,0.78192085,1.126314640045166,[0.48027086]
13,0.78192085,1.0911741256713867,[0.48027086]
14,0.8076579,1.1364898681640625,[0.73172647]
15,0.8076579,1.1346213817596436,[0.73172647]
16,0.8076579,1.1191439628601074,[0.73172647]
17,0.8442693,2.482248067855835,[0.8378387]
18,0.8442693,1.0945847034454346,[0.8378387]
19,0.8442693,1.106992483139038,[0.8378387]
20,0.8442693,1.109379529953003,[0.8378387]
21,0.8442693,1.1758687496185303,[0.8378387]
22,0.8442693,1.10044527053833,[0.8378387]
23,0.8442693,1.0862407684326172,[0.8378387]
24,0.8442693,1.0952410697937012,[0.8378387]
25,0.8442693,1.1136064529418945,[0.8378387]
26,0.8442693,1.1265883445739746,[0.8378387]
27,0.8442693,1.0893030166625977,[0.8378387]
28,0.8442693,1.1176815032958984,[0.8378387]
29,0.8442693,1.1116774082183838,[0.8378387]
30,0.8442693,1.0918643474578857,[0.8378387]
31,0.8442693,1.0863149166107178,[0.8378387]
32,0.8442693,1.1250665187835693,[0.8378387]
33,0.8442693,1.1141571998596191,[0.8378387]
34,0.8442693,1.1119003295898438,[0.8378387]
35,0.8442693,1.1227638721466064,[0.8378387]
36,0.8442693,1.1324021816253662,[0.8378387]
37,0.8442693,1.123356580734253,[0.8378387]
38,0.8460957,1.131166934967041,[0.8482779]
39,0.8460957,1.1333694458007812,[0.8482779]
40,0.8460957,1.1334469318389893,[0.8482779]
41,0.8460957,1.1344358921051025,[0.8482779]
42,0.8460957,1.149442434310913,[0.8482779]
43,0.8460957,1.0811431407928467,[0.8482779]
44,0.8460957,1.0843160152435303,[0.8482779]
45,0.8460957,1.140641212463379,[0.8482779]
46,0.8508177,1.10453462600708,[0.8482152]
47,0.8508177,1.077815294265747,[0.8482152]
48,0.8508177,1.1187829971313477,[0.8482152]
49,0.8508177,1.1090912818908691,[0.8482152]
50,0.8508177,1.0728304386138916,[0.8482152]
51,0.8508177,1.1186919212341309,[0.8482152]
52,0.85950273,1.1315302848815918,[0.84158444]
53,0.85950273,1.1114888191223145,[0.84158444]
54,0.85950273,1.1064491271972656,[0.84158444]
55,0.861039,1.089566707611084,[0.802247]
56,0.861039,1.1522059440612793,[0.802247]
57,0.861039,1.0967886447906494,[0.802247]
58,0.861039,1.1181881427764893,[0.802247]
59,0.861039,1.1434545516967773,[0.802247]
60,0.8628235,1.1234524250030518,[0.72345376]
61,0.8628235,1.147141933441162,[0.72345376]
