iteration,max_fitness,time,test_accuracy
0,-10.919727,0.0,-10.14477
1,-10.919727,2.437483072280884,[-10.14477]
2,-1.2962345,1.1405308246612549,[-1.e+30]
3,0.8521681,1.2165846824645996,[-1.e+30]
4,0.8521681,1.2342941761016846,[-1.e+30]
5,0.8521681,1.1146185398101807,[-1.e+30]
6,0.8521681,1.2374267578125,[-1.e+30]
7,0.8521681,1.2015838623046875,[-1.e+30]
8,0.8521681,1.102956771850586,[-1.e+30]
9,0.8521681,1.278184413909912,[-1.e+30]
10,0.8521681,1.2178285121917725,[-1.e+30]
11,0.8521681,1.1127128601074219,[-1.e+30]
12,0.8521681,1.2684893608093262,[-1.e+30]
13,0.8521681,1.1889512538909912,[-1.e+30]
14,0.8521681,1.1665096282958984,[-1.e+30]
15,0.8521681,1.2582106590270996,[-1.e+30]
16,0.8521681,1.2314655780792236,[-1.e+30]
17,0.8521681,1.2191894054412842,[-1.e+30]
18,0.8521681,1.302781343460083,[-1.e+30]
19,0.8521681,1.2301545143127441,[-1.e+30]
20,0.8521681,1.2819249629974365,[-1.e+30]
21,0.8521681,1.19633150100708,[-1.e+30]
22,0.8521681,1.177225112915039,[-1.e+30]
23,0.8521681,1.2567570209503174,[-1.e+30]
24,0.8521681,1.2634389400482178,[-1.e+30]
25,0.8521681,1.1701056957244873,[-1.e+30]
26,0.8521681,1.3799433708190918,[-1.e+30]
27,0.8521681,1.181340217590332,[-1.e+30]
28,0.8521681,1.2015283107757568,[-1.e+30]
29,0.8521681,1.3206145763397217,[-1.e+30]
30,0.8521681,1.2110989093780518,[-1.e+30]
31,0.8521681,1.267730951309204,[-1.e+30]
32,0.8521681,1.2338922023773193,[-1.e+30]
33,0.8521681,1.1948540210723877,[-1.e+30]
34,0.8521681,1.2380530834197998,[-1.e+30]
35,0.8521681,1.2380812168121338,[-1.e+30]
36,0.8521681,1.1323328018188477,[-1.e+30]
37,0.8521681,1.129148244857788,[-1.e+30]
38,0.8521681,1.2375166416168213,[-1.e+30]
39,0.8521681,1.123356819152832,[-1.e+30]
40,0.8521681,2.569476842880249,[-1.e+30]
41,0.8521681,1.0629494190216064,[-1.e+30]
42,0.8521681,1.1521339416503906,[-1.e+30]
43,0.8521681,1.1116926670074463,[-1.e+30]
44,0.8521681,1.157360553741455,[-1.e+30]
45,0.8521681,1.186537265777588,[-1.e+30]
46,0.8521681,1.107196569442749,[-1.e+30]
47,0.8521681,1.2095394134521484,[-1.e+30]
48,0.8521681,1.2017736434936523,[-1.e+30]
49,0.8521681,1.1451780796051025,[-1.e+30]
50,0.8521681,1.205188512802124,[-1.e+30]
51,0.8521681,1.198160171508789,[-1.e+30]
52,0.8521681,1.079178810119629,[-1.e+30]
53,0.8521681,1.143829107284546,[-1.e+30]
54,0.8521681,1.191460132598877,[-1.e+30]
55,0.8521681,1.1069695949554443,[-1.e+30]
56,0.8521681,1.1705398559570312,[-1.e+30]
57,0.8580382,1.1673264503479004,[-1.e+30]
58,0.8580382,1.0404491424560547,[-1.e+30]
59,0.8580382,1.1334831714630127,[-1.e+30]
60,0.8580382,1.1917481422424316,[-1.e+30]
61,0.8580382,1.0795519351959229,[-1.e+30]
62,0.8580382,1.1572258472442627,[-1.e+30]
63,0.8580382,1.1416075229644775,[-1.e+30]
64,0.8580382,1.079878807067871,[-1.e+30]
65,0.8580382,1.1583306789398193,[-1.e+30]
66,0.8580382,1.1293349266052246,[-1.e+30]
67,0.8580382,1.099874496459961,[-1.e+30]
68,0.8580382,1.1127808094024658,[-1.e+30]
69,0.8580382,1.1896896362304688,[-1.e+30]
70,0.8580382,1.1107227802276611,[-1.e+30]
71,0.8580382,1.2150850296020508,[-1.e+30]
72,0.8580382,1.1921944618225098,[-1.e+30]
73,0.8580382,1.10426664352417,[-1.e+30]
74,0.8580382,1.1872398853302002,[-1.e+30]
75,0.8580382,1.1354596614837646,[-1.e+30]
76,0.8580382,1.1073131561279297,[-1.e+30]
77,0.8580382,1.1590819358825684,[-1.e+30]
78,0.8580382,1.1488234996795654,[-1.e+30]
79,0.8580382,1.1313838958740234,[-1.e+30]
80,0.8580382,1.1658687591552734,[-1.e+30]
81,0.8580382,1.159393310546875,[-1.e+30]
82,0.8580382,1.119230031967163,[-1.e+30]
83,0.8580382,1.1259667873382568,[-1.e+30]
84,0.8580382,1.1756179332733154,[-1.e+30]
85,0.8580382,1.1330721378326416,[-1.e+30]
86,0.8580382,1.1748971939086914,[-1.e+30]
87,0.8580382,1.208061933517456,[-1.e+30]
88,0.8580382,1.2206878662109375,[-1.e+30]
89,0.8580382,1.0753695964813232,[-1.e+30]
90,0.8580382,1.231837511062622,[-1.e+30]
91,0.8580382,1.1272587776184082,[-1.e+30]
92,0.8580382,2.596447229385376,[-1.e+30]
93,0.8580382,1.1380767822265625,[-1.e+30]
94,0.8580382,1.1195809841156006,[-1.e+30]
95,0.8580382,1.1056561470031738,[-1.e+30]
96,0.8580382,1.1570589542388916,[-1.e+30]
97,0.8580382,1.1854381561279297,[-1.e+30]
98,0.8580382,1.086893081665039,[-1.e+30]
99,0.8580382,1.1627683639526367,[-1.e+30]
100,0.8580382,1.2236380577087402,[-1.e+30]
101,0.8580382,1.1385207176208496,[-1.e+30]
102,0.8580382,1.1172518730163574,[-1.e+30]
103,0.8580382,1.141913890838623,[-1.e+30]
104,0.8580382,1.0761003494262695,[-1.e+30]
105,0.8580382,1.1439299583435059,[-1.e+30]
106,0.8580382,1.1603901386260986,[-1.e+30]
107,0.8580382,1.081164836883545,[-1.e+30]
108,0.8580382,1.1639752388000488,[-1.e+30]
109,0.8580382,1.17873215675354,[-1.e+30]
110,0.8580382,1.1033360958099365,[-1.e+30]
111,0.8580382,1.117262601852417,[-1.e+30]
112,0.8580382,1.2107276916503906,[-1.e+30]
113,0.8580382,1.12764573097229,[-1.e+30]
114,0.8580382,1.092491865158081,[-1.e+30]
115,0.8580382,1.1876988410949707,[-1.e+30]
116,0.8580382,1.1952438354492188,[-1.e+30]
117,0.8580382,1.067551851272583,[-1.e+30]
118,0.8580382,1.1917452812194824,[-1.e+30]
119,0.8580382,1.1030933856964111,[-1.e+30]
120,0.8580382,1.060638189315796,[-1.e+30]
121,0.8580382,1.1834251880645752,[-1.e+30]
122,0.8580382,1.20108962059021,[-1.e+30]
123,0.8580382,1.1836297512054443,[-1.e+30]
124,0.8580382,1.1733527183532715,[-1.e+30]
125,0.8580382,1.1696155071258545,[-1.e+30]
126,0.8580382,1.1428978443145752,[-1.e+30]
127,0.8580382,1.1621410846710205,[-1.e+30]
128,0.8580382,1.2031617164611816,[-1.e+30]
129,0.8580382,1.1583092212677002,[-1.e+30]
130,0.8580382,1.1224043369293213,[-1.e+30]
131,0.8580382,1.1692123413085938,[-1.e+30]
132,0.8580382,1.2229044437408447,[-1.e+30]
133,0.8580382,1.1110782623291016,[-1.e+30]
134,0.8580382,1.176772117614746,[-1.e+30]
135,0.8580382,1.184680700302124,[-1.e+30]
136,0.8580382,1.160954236984253,[-1.e+30]
137,0.8580382,1.1919286251068115,[-1.e+30]
138,0.8580382,1.1702880859375,[-1.e+30]
139,0.8580382,1.1420762538909912,[-1.e+30]
140,0.8580382,1.1216294765472412,[-1.e+30]
141,0.8580382,1.1197314262390137,[-1.e+30]
142,0.8580382,1.1524865627288818,[-1.e+30]
143,0.8580382,1.152008295059204,[-1.e+30]
144,0.8580382,1.1818218231201172,[-1.e+30]
145,0.8580382,1.1881749629974365,[-1.e+30]
146,0.8580382,1.11454176902771,[-1.e+30]
147,0.8580382,1.161325454711914,[-1.e+30]
