iteration,max_fitness,time,test_accuracy
0,0.7917064,0.0,-1e+30
1,0.7917064,3.787433385848999,[-1.e+30]
2,0.7917064,1.209364891052246,[-1.e+30]
3,0.7917064,1.1923234462738037,[-1.e+30]
4,0.7917064,1.242436408996582,[-1.e+30]
5,0.7917064,1.2451043128967285,[-1.e+30]
6,0.7917064,1.1095612049102783,[-1.e+30]
7,0.7917064,1.2799828052520752,[-1.e+30]
8,0.7917064,1.209468126296997,[-1.e+30]
9,0.7917064,1.206127405166626,[-1.e+30]
10,0.7917064,1.226522445678711,[-1.e+30]
11,0.7917064,1.1952457427978516,[-1.e+30]
12,0.7917064,1.163891077041626,[-1.e+30]
13,0.7917064,1.2413995265960693,[-1.e+30]
14,0.7917064,1.1296281814575195,[-1.e+30]
15,0.7917064,1.2104742527008057,[-1.e+30]
16,0.7917064,1.1955370903015137,[-1.e+30]
17,0.7917064,1.1981139183044434,[-1.e+30]
18,0.8128763,1.1908230781555176,[-1.e+30]
19,0.8338839,1.274080514907837,[0.8063595]
20,0.83810025,1.1186907291412354,[0.6076166]
21,0.83810025,1.104694128036499,[0.6076166]
22,0.83810025,1.1741561889648438,[0.6076166]
23,0.83810025,1.194939136505127,[0.6076166]
24,0.83810025,1.2592687606811523,[0.6076166]
25,0.83810025,1.2060754299163818,[0.6076166]
26,0.83810025,1.2092783451080322,[0.6076166]
27,0.8387211,1.2147212028503418,[0.76670235]
28,0.8387211,1.1663188934326172,[0.76670235]
29,0.8387211,1.2763597965240479,[0.76670235]
30,0.8483747,1.2397429943084717,[0.6788449]
31,0.8601775,1.1126539707183838,[0.74716496]
32,0.8601775,1.17555570602417,[0.74716496]
33,0.8601775,1.2205379009246826,[0.74716496]
34,0.8601775,1.1889498233795166,[0.74716496]
35,0.8601775,1.2282166481018066,[0.74716496]
36,0.8601775,1.2439112663269043,[0.74716496]
37,0.8601775,1.1026721000671387,[0.74716496]
38,0.8601775,1.2289397716522217,[0.74716496]
39,0.8601775,1.1291239261627197,[0.74716496]
40,0.8601775,1.1423344612121582,[0.74716496]
41,0.8601775,1.2120985984802246,[0.74716496]
42,0.8601775,1.1610581874847412,[0.74716496]
43,0.8601775,1.2177321910858154,[0.74716496]
44,0.8601775,1.2548959255218506,[0.74716496]
45,0.8601775,1.1641159057617188,[0.74716496]
46,0.8601775,1.2173631191253662,[0.74716496]
47,0.8601775,1.2876341342926025,[0.74716496]
48,0.8601775,1.1520211696624756,[0.74716496]
49,0.8601775,1.1691997051239014,[0.74716496]
50,0.8601775,1.2480947971343994,[0.74716496]
51,0.8601775,1.1385958194732666,[0.74716496]
52,0.8601775,1.2066519260406494,[0.74716496]
53,0.8601775,1.2220017910003662,[0.74716496]
54,0.8601775,1.2094404697418213,[0.74716496]
55,0.8601775,1.2371768951416016,[0.74716496]
56,0.8601775,1.2616689205169678,[0.74716496]
57,0.865941,2.5750675201416016,[0.79920554]
58,0.865941,1.1678493022918701,[0.79920554]
59,0.865941,1.1095325946807861,[0.79920554]
