iteration,max_fitness,time,test_accuracy
0,0.7180841,0.0,-1e+30
1,0.7180841,3.4441945552825928,[-1.e+30]
2,0.7180841,1.0714051723480225,[-1.e+30]
3,0.7202188,1.125779151916504,[-1.e+30]
4,0.7901547,1.019843339920044,[-1.e+30]
5,0.7901547,1.0625402927398682,[-1.e+30]
6,0.7901547,1.0203206539154053,[-1.e+30]
7,0.7901547,1.1037707328796387,[-1.e+30]
8,0.7901547,1.1301884651184082,[-1.e+30]
9,0.7901547,1.137641191482544,[-1.e+30]
10,0.7901547,1.1316413879394531,[-1.e+30]
11,0.7901547,1.1073863506317139,[-1.e+30]
12,0.7901547,1.0966992378234863,[-1.e+30]
13,0.7901547,1.1338756084442139,[-1.e+30]
14,0.7901547,1.1334843635559082,[-1.e+30]
15,0.7915669,1.1604037284851074,[-1.e+30]
16,0.7915669,1.1031787395477295,[-1.e+30]
17,0.7915669,1.129495620727539,[-1.e+30]
18,0.7915669,1.1005942821502686,[-1.e+30]
19,0.80870116,1.087383508682251,[0.62659276]
20,0.80870116,1.0741658210754395,[0.62659276]
21,0.80870116,1.0975148677825928,[0.62659276]
22,0.8179195,1.0755257606506348,[-1.e+30]
23,0.828418,1.055382490158081,[-1.e+30]
24,0.828418,1.095935344696045,[-1.e+30]
25,0.828418,1.0563359260559082,[-1.e+30]
26,0.8325914,1.0761539936065674,[-1.e+30]
27,0.8325914,1.076026439666748,[-1.e+30]
28,0.8325914,1.0800821781158447,[-1.e+30]
29,0.8325914,1.1112728118896484,[-1.e+30]
30,0.8325914,1.0612928867340088,[-1.e+30]
31,0.8325914,1.090090274810791,[-1.e+30]
32,0.8331892,1.1742701530456543,[-1.e+30]
33,0.8331892,1.029761791229248,[-1.e+30]
34,0.8359005,1.0956966876983643,[-1.e+30]
35,0.84212506,1.022632122039795,[0.8228734]
36,0.84212506,1.0242557525634766,[0.8228734]
37,0.84212506,1.055424690246582,[0.8228734]
38,0.84212506,1.0644569396972656,[0.8228734]
39,0.84212506,1.1079468727111816,[0.8228734]
40,0.84632117,1.0579583644866943,[0.84737927]
41,0.8527315,1.1399202346801758,[0.8749584]
42,0.8527315,1.1095762252807617,[0.8749584]
43,0.8527315,1.0852572917938232,[0.8749584]
44,0.8527315,1.1088268756866455,[0.8749584]
45,0.8527315,1.127661943435669,[0.8749584]
46,0.8552838,1.0888285636901855,[0.8053588]
47,0.8552838,1.0702977180480957,[0.8053588]
48,0.8552838,1.0969040393829346,[0.8053588]
49,0.8552838,1.0891833305358887,[0.8053588]
50,0.8552838,1.098928451538086,[0.8053588]
51,0.8567143,1.0777735710144043,[-1.e+30]
52,0.8567143,1.0489771366119385,[-1.e+30]
53,0.8567143,1.1333918571472168,[-1.e+30]
54,0.8567143,1.0508465766906738,[-1.e+30]
55,0.8567143,1.1343164443969727,[-1.e+30]
56,0.8567143,1.0860402584075928,[-1.e+30]
57,0.8567143,2.457693576812744,[-1.e+30]
58,0.8567143,1.0235769748687744,[-1.e+30]
59,0.8567143,1.0590050220489502,[-1.e+30]
60,0.8567143,1.150247573852539,[-1.e+30]
61,0.8567143,1.071479082107544,[-1.e+30]
62,0.8567143,0.998267650604248,[-1.e+30]
63,0.8600433,1.0857079029083252,[-1.e+30]
64,0.8600433,1.1078906059265137,[-1.e+30]
65,0.8600433,1.0737175941467285,[-1.e+30]
66,0.8600433,1.0787475109100342,[-1.e+30]
67,0.8600433,1.0777878761291504,[-1.e+30]
68,0.8600433,1.0958187580108643,[-1.e+30]
69,0.8600433,1.1438407897949219,[-1.e+30]
70,0.860677,1.136185884475708,[-1.e+30]
71,0.860677,1.1287529468536377,[-1.e+30]
72,0.860677,1.1115801334381104,[-1.e+30]
73,0.860677,1.111767292022705,[-1.e+30]
74,0.860677,1.1149966716766357,[-1.e+30]
75,0.860677,1.0945441722869873,[-1.e+30]
76,0.8631703,1.0961966514587402,[-1.e+30]
77,0.8631703,1.1190214157104492,[-1.e+30]
78,0.8631703,1.1183929443359375,[-1.e+30]
79,0.8631703,1.1195967197418213,[-1.e+30]
80,0.8631703,1.1086623668670654,[-1.e+30]
81,0.8631703,1.098989486694336,[-1.e+30]
82,0.8635096,1.0913174152374268,[-1.e+30]
83,0.8635096,1.1242201328277588,[-1.e+30]
84,0.8635096,1.1115050315856934,[-1.e+30]
85,0.8635096,1.0602953433990479,[-1.e+30]
86,0.8635096,1.1619622707366943,[-1.e+30]
87,0.8635096,1.1148595809936523,[-1.e+30]
88,0.8635096,1.060746431350708,[-1.e+30]
