iteration,max_fitness,time,test_accuracy
0,0.77029884,0.0,0.75971687
1,0.77029884,2.251430034637451,[0.75971687]
2,0.77029884,1.0894596576690674,[0.75971687]
3,0.77029884,1.1051793098449707,[0.75971687]
4,0.77029884,1.098517894744873,[0.75971687]
5,0.77029884,1.1358907222747803,[0.75971687]
6,0.7759249,1.0850715637207031,[0.68612236]
7,0.7759249,1.0818860530853271,[0.68612236]
8,0.7759249,1.078728199005127,[0.68612236]
9,0.7759249,1.0669891834259033,[0.68612236]
10,0.7759249,1.0916810035705566,[0.68612236]
11,0.7759249,1.0902938842773438,[0.68612236]
12,0.7759249,1.0241553783416748,[0.68612236]
13,0.7759249,1.0903213024139404,[0.68612236]
14,0.801069,1.0595498085021973,[0.77960134]
15,0.801069,1.1022241115570068,[0.77960134]
16,0.801069,1.0263099670410156,[0.77960134]
17,0.801069,0.9816515445709229,[0.77960134]
18,0.801069,1.0638117790222168,[0.77960134]
19,0.801069,1.1348202228546143,[0.77960134]
20,0.801069,1.0810546875,[0.77960134]
21,0.801069,1.103445053100586,[0.77960134]
22,0.801069,1.0693678855895996,[0.77960134]
23,0.801069,1.0557632446289062,[0.77960134]
24,0.801069,1.08225679397583,[0.77960134]
25,0.801069,1.0887079238891602,[0.77960134]
26,0.801069,1.0787665843963623,[0.77960134]
27,0.801069,1.0430407524108887,[0.77960134]
28,0.8164185,1.0325136184692383,[0.8197288]
29,0.8164185,1.0835027694702148,[0.8197288]
30,0.82739484,1.0722124576568604,[0.7038434]
31,0.8356904,1.0773108005523682,[0.5476269]
32,0.8356904,1.0510485172271729,[0.5476269]
33,0.8381018,1.0345580577850342,[0.4576589]
34,0.8381018,1.039423942565918,[0.4576589]
35,0.8503531,1.0445466041564941,[0.6999632]
36,0.8503531,1.0574791431427002,[0.6999632]
37,0.8522545,1.1351945400238037,[0.67065704]
38,0.8522545,1.057349443435669,[0.67065704]
39,0.8522545,1.0014312267303467,[0.67065704]
40,0.8522545,1.0410473346710205,[0.67065704]
41,0.8559477,1.0620512962341309,[0.70625645]
42,0.8559477,1.066816806793213,[0.70625645]
43,0.8559477,1.0545194149017334,[0.70625645]
44,0.8559477,1.0485215187072754,[0.70625645]
45,0.8559477,1.0320961475372314,[0.70625645]
46,0.8559477,1.1264753341674805,[0.70625645]
47,0.8559477,1.0845658779144287,[0.70625645]
48,0.8559477,1.0483918190002441,[0.70625645]
49,0.8559477,2.332930326461792,[0.70625645]
50,0.8559477,1.1121163368225098,[0.70625645]
51,0.8559477,1.0476453304290771,[0.70625645]
52,0.8559477,1.0651376247406006,[0.70625645]
53,0.8559477,1.0395658016204834,[0.70625645]
54,0.8559477,1.0683135986328125,[0.70625645]
55,0.8559477,1.0771243572235107,[0.70625645]
56,0.8559477,1.1015028953552246,[0.70625645]
57,0.8559477,1.1025376319885254,[0.70625645]
58,0.8559477,1.0476408004760742,[0.70625645]
59,0.8559477,1.0928263664245605,[0.70625645]
60,0.8559477,1.0667355060577393,[0.70625645]
61,0.8559477,1.0388908386230469,[0.70625645]
62,0.8559477,1.1169297695159912,[0.70625645]
63,0.8559477,1.1043603420257568,[0.70625645]
64,0.8559477,1.0788068771362305,[0.70625645]
65,0.8559477,1.0576307773590088,[0.70625645]
66,0.8559477,1.0834641456604004,[0.70625645]
67,0.8559477,1.0921995639801025,[0.70625645]
68,0.8559477,1.0680592060089111,[0.70625645]
69,0.8559477,1.0588457584381104,[0.70625645]
70,0.85943365,1.0851192474365234,[0.73048127]
71,0.85943365,1.0535626411437988,[0.73048127]
72,0.85943365,1.0406601428985596,[0.73048127]
73,0.85943365,1.0776348114013672,[0.73048127]
74,0.85943365,1.1175932884216309,[0.73048127]
75,0.85943365,1.0796294212341309,[0.73048127]
76,0.85943365,1.0763483047485352,[0.73048127]
77,0.85943365,1.077181339263916,[0.73048127]
78,0.85943365,1.0593299865722656,[0.73048127]
79,0.85943365,1.0581777095794678,[0.73048127]
80,0.85943365,1.0743043422698975,[0.73048127]
81,0.85943365,1.079892873764038,[0.73048127]
82,0.85943365,1.067314863204956,[0.73048127]
83,0.85943365,1.0689465999603271,[0.73048127]
84,0.85943365,1.0757319927215576,[0.73048127]
85,0.8598139,1.0784289836883545,[0.6917254]
86,0.8598139,1.036452054977417,[0.6917254]
87,0.8598139,1.0812201499938965,[0.6917254]
88,0.8598139,1.0672430992126465,[0.6917254]
89,0.8598139,1.0941922664642334,[0.6917254]
90,0.8598139,1.0696253776550293,[0.6917254]
91,0.8598139,1.0666577816009521,[0.6917254]
92,0.8598139,1.0367717742919922,[0.6917254]
93,0.8598139,1.0285794734954834,[0.6917254]
94,0.8598139,1.0522549152374268,[0.6917254]
95,0.8598139,1.0339975357055664,[0.6917254]
96,0.86124617,1.0211548805236816,[-1.3314745e+24]
97,0.86124617,1.087538242340088,[-1.3314745e+24]
98,0.86124617,1.0334672927856445,[-1.3314745e+24]
99,0.86124617,2.3352279663085938,[-1.3314745e+24]
100,0.86124617,1.0044217109680176,[-1.3314745e+24]
101,0.86124617,1.0886201858520508,[-1.3314745e+24]
102,0.86124617,1.0230810642242432,[-1.3314745e+24]
103,0.86124617,1.100233793258667,[-1.3314745e+24]
104,0.86124617,1.0501668453216553,[-1.3314745e+24]
105,0.86124617,1.0732805728912354,[-1.3314745e+24]
106,0.86124617,1.0646586418151855,[-1.3314745e+24]
107,0.86124617,1.0426337718963623,[-1.3314745e+24]
108,0.86124617,1.0675866603851318,[-1.3314745e+24]
109,0.86124617,1.0270583629608154,[-1.3314745e+24]
110,0.86124617,1.0299696922302246,[-1.3314745e+24]
111,0.86124617,1.0381598472595215,[-1.3314745e+24]
112,0.86124617,1.1078062057495117,[-1.3314745e+24]
113,0.86124617,1.063762903213501,[-1.3314745e+24]
114,0.86124617,1.128283977508545,[-1.3314745e+24]
115,0.86124617,1.0737614631652832,[-1.3314745e+24]
116,0.86124617,1.1027231216430664,[-1.3314745e+24]
117,0.86124617,1.0297343730926514,[-1.3314745e+24]
118,0.86124617,1.0186946392059326,[-1.3314745e+24]
119,0.86124617,1.0556089878082275,[-1.3314745e+24]
120,0.86124617,1.0658032894134521,[-1.3314745e+24]
121,0.86151004,1.042527198791504,[-1.3880276e+24]
122,0.86151004,1.035083532333374,[-1.3880276e+24]
123,0.8667579,1.0915067195892334,[0.7634463]
124,0.86836886,1.0829949378967285,[0.75366867]
125,0.86859703,1.0990216732025146,[0.79666823]
126,0.86900634,1.0858242511749268,[0.80662745]
127,0.86900634,1.1071498394012451,[0.80662745]
128,0.86900634,1.1273775100708008,[0.80662745]
129,0.86900634,1.053325891494751,[0.80662745]
130,0.86900634,1.0674502849578857,[0.80662745]
131,0.86900634,1.068718671798706,[0.80662745]
132,0.86900634,1.0836279392242432,[0.80662745]
133,0.86900634,1.0290436744689941,[0.80662745]
134,0.86900634,1.0359470844268799,[0.80662745]
135,0.86900634,1.0336146354675293,[0.80662745]
136,0.86900634,1.011211633682251,[0.80662745]
137,0.86900634,1.065056324005127,[0.80662745]
138,0.86900634,1.0301275253295898,[0.80662745]
139,0.86900634,1.0421478748321533,[0.80662745]
140,0.86900634,1.049178123474121,[0.80662745]
141,0.86900634,1.0682909488677979,[0.80662745]
142,0.86900634,1.0469756126403809,[0.80662745]
143,0.86900634,1.0578227043151855,[0.80662745]
144,0.86900634,1.0672192573547363,[0.80662745]
145,0.86900634,1.0679841041564941,[0.80662745]
146,0.86900634,1.0786206722259521,[0.80662745]
147,0.86900634,1.0390675067901611,[0.80662745]
148,0.86900634,1.0514390468597412,[0.80662745]
149,0.86900634,2.34226655960083,[0.80662745]
150,0.86900634,0.9959030151367188,[0.80662745]
151,0.86900634,1.0882067680358887,[0.80662745]
152,0.86900634,1.0605924129486084,[0.80662745]
153,0.86900634,1.0624258518218994,[0.80662745]
154,0.86900634,1.0716357231140137,[0.80662745]
155,0.86900634,1.0096931457519531,[0.80662745]
156,0.86900634,1.0276739597320557,[0.80662745]
157,0.86900634,1.0294458866119385,[0.80662745]
158,0.87014323,1.0336682796478271,[0.85053307]
159,0.87014323,1.035447597503662,[0.85053307]
160,0.87089866,1.1274054050445557,[0.8089814]
161,0.87089866,1.1018850803375244,[0.8089814]
162,0.87089866,1.0778520107269287,[0.8089814]
163,0.87089866,1.0940663814544678,[0.8089814]
164,0.87089866,1.0773811340332031,[0.8089814]
