iteration,max_fitness,time,test_accuracy
0,0.6988333,0.0,0.4460025
1,0.6988333,2.3547515869140625,[0.4460025]
2,0.6988333,1.106645107269287,[0.4460025]
3,0.6988333,1.075676441192627,[0.4460025]
4,0.7342503,1.077000617980957,[0.6358117]
5,0.7692654,1.0871937274932861,[0.8016138]
6,0.7854264,1.0744552612304688,[0.8236883]
7,0.7854264,1.065108060836792,[0.8236883]
8,0.7854264,1.042940616607666,[0.8236883]
9,0.7891094,1.0776753425598145,[0.82636267]
10,0.7891094,1.016432523727417,[0.82636267]
11,0.7891094,1.0583782196044922,[0.82636267]
12,0.7911453,0.9987776279449463,[0.73312587]
13,0.7911453,1.0612685680389404,[0.73312587]
14,0.7911453,1.0418195724487305,[0.73312587]
15,0.7944465,1.0432722568511963,[0.7732372]
16,0.7949302,1.0794508457183838,[0.7797481]
17,0.7949302,1.0320825576782227,[0.7797481]
18,0.80283916,1.052858829498291,[0.77322084]
19,0.80283916,1.0301096439361572,[0.77322084]
20,0.80283916,1.0361638069152832,[0.77322084]
21,0.80283916,1.0445842742919922,[0.77322084]
22,0.80283916,1.0748286247253418,[0.77322084]
23,0.80283916,1.0245187282562256,[0.77322084]
24,0.80283916,1.0361135005950928,[0.77322084]
25,0.80283916,1.0751287937164307,[0.77322084]
26,0.80329674,1.0433199405670166,[0.7737325]
27,0.80329674,1.0813395977020264,[0.7737325]
28,0.80329674,1.064413070678711,[0.7737325]
29,0.8057668,1.125809669494629,[0.76856285]
30,0.8057668,1.1037018299102783,[0.76856285]
31,0.8057668,1.0421297550201416,[0.76856285]
32,0.8057668,1.0697216987609863,[0.76856285]
33,0.8057828,1.08646559715271,[0.7429711]
34,0.8072508,1.1132519245147705,[0.74214125]
35,0.807513,1.0906147956848145,[0.7875186]
36,0.8112842,1.1304075717926025,[0.7911991]
37,0.8112842,2.331894636154175,[0.7911991]
38,0.8112842,1.0095021724700928,[0.7911991]
39,0.8112842,1.053438663482666,[0.7911991]
40,0.8112842,1.0162010192871094,[0.7911991]
41,0.8112842,1.0773429870605469,[0.7911991]
42,0.8112842,1.0796012878417969,[0.7911991]
43,0.81216973,1.1275653839111328,[0.77491236]
44,0.81216973,1.102452278137207,[0.77491236]
45,0.81216973,1.0935842990875244,[0.77491236]
46,0.81216973,1.060368299484253,[0.77491236]
47,0.81216973,1.1465418338775635,[0.77491236]
48,0.81216973,1.0709505081176758,[0.77491236]
49,0.81216973,1.0816881656646729,[0.77491236]
