iteration,max_fitness,time,test_accuracy
0,0.6908315,0.0,0.47164682
1,0.7429637,2.0267162322998047,[-1.e+30]
2,0.74905914,1.1776762008666992,[0.6802662]
3,0.74905914,1.1265060901641846,[0.6802662]
4,0.75574464,1.1048510074615479,[-1.e+30]
5,0.75574464,1.205152988433838,[-1.e+30]
6,0.78213876,1.1587390899658203,[0.6681386]
7,0.78213876,1.1302406787872314,[0.6681386]
8,0.79621017,1.137920618057251,[0.70719093]
9,0.79621017,1.1660664081573486,[0.70719093]
10,0.79621017,1.0684800148010254,[0.70719093]
11,0.80775434,1.1430952548980713,[0.7163976]
12,0.80775434,1.1083362102508545,[0.7163976]
13,0.8336194,1.1321449279785156,[0.722465]
14,0.8336194,1.2258400917053223,[0.722465]
15,0.8336194,1.1632132530212402,[0.722465]
16,0.8336194,1.158310890197754,[0.722465]
17,0.8336194,1.1463401317596436,[0.722465]
18,0.8336194,1.201678991317749,[0.722465]
19,0.8336194,1.1183404922485352,[0.722465]
20,0.8336194,1.1238689422607422,[0.722465]
21,0.8336194,1.168769121170044,[0.722465]
22,0.8336194,1.1214463710784912,[0.722465]
23,0.8336194,1.0666658878326416,[0.722465]
24,0.8336194,1.1337881088256836,[0.722465]
25,0.8336194,1.1677546501159668,[0.722465]
26,0.8336194,1.044982671737671,[0.722465]
27,0.8336194,1.1100950241088867,[0.722465]
28,0.8336194,1.1907341480255127,[0.722465]
29,0.8336194,1.0401759147644043,[0.722465]
30,0.8336194,1.161959171295166,[0.722465]
31,0.8336194,1.1522901058197021,[0.722465]
32,0.8336194,1.1167232990264893,[0.722465]
33,0.8336194,1.182950735092163,[0.722465]
34,0.8336194,1.1657285690307617,[0.722465]
35,0.8336194,1.1465551853179932,[0.722465]
36,0.8336194,1.1820461750030518,[0.722465]
37,0.8336194,1.2229433059692383,[0.722465]
38,0.8336194,1.1858010292053223,[0.722465]
39,0.8336194,1.1579296588897705,[0.722465]
40,0.8336194,1.1854329109191895,[0.722465]
41,0.8336194,1.2305455207824707,[0.722465]
42,0.8336194,1.1691608428955078,[0.722465]
43,0.8337807,2.5251009464263916,[0.6928723]
44,0.8337807,1.1424424648284912,[0.6928723]
45,0.8337807,1.052870273590088,[0.6928723]
46,0.8337807,1.180974006652832,[0.6928723]
47,0.840594,1.2060587406158447,[0.7147983]
48,0.840594,1.1944646835327148,[0.7147983]
49,0.840594,1.105863094329834,[0.7147983]
50,0.840594,1.0736515522003174,[0.7147983]
51,0.840594,1.1677360534667969,[0.7147983]
52,0.840594,1.0708444118499756,[0.7147983]
53,0.840594,1.1712262630462646,[0.7147983]
54,0.840594,1.124309778213501,[0.7147983]
55,0.840594,1.1000618934631348,[0.7147983]
56,0.840594,1.1506645679473877,[0.7147983]
57,0.8432627,1.1900510787963867,[0.72537917]
58,0.8432627,1.1446220874786377,[0.72537917]
59,0.8432627,1.2027888298034668,[0.72537917]
60,0.8432627,1.2122089862823486,[0.72537917]
61,0.8432627,1.161475658416748,[0.72537917]
62,0.8432627,1.1535229682922363,[0.72537917]
63,0.8432627,1.2158715724945068,[0.72537917]
64,0.8432627,1.1447019577026367,[0.72537917]
65,0.8432627,1.0948395729064941,[0.72537917]
66,0.8432627,1.1874547004699707,[0.72537917]
67,0.8432627,1.2447965145111084,[0.72537917]
68,0.8432627,1.0766656398773193,[0.72537917]
69,0.8432627,1.1239862442016602,[0.72537917]
70,0.8435772,1.1694586277008057,[0.72545576]
71,0.8435772,1.134777307510376,[0.72545576]
72,0.8435772,1.1539537906646729,[0.72545576]
73,0.8435772,1.1720895767211914,[0.72545576]
74,0.8435772,1.053290605545044,[0.72545576]
75,0.8435772,1.1671600341796875,[0.72545576]
76,0.8443119,1.1736018657684326,[-1.e+30]
77,0.8443119,1.0477991104125977,[-1.e+30]
78,0.8443119,1.1806612014770508,[-1.e+30]
79,0.8443119,1.1733684539794922,[-1.e+30]
80,0.8443119,1.0808634757995605,[-1.e+30]
81,0.8443119,1.2165117263793945,[-1.e+30]
82,0.8443119,1.1809163093566895,[-1.e+30]
83,0.8443119,1.1954684257507324,[-1.e+30]
84,0.8443119,1.121121883392334,[-1.e+30]
85,0.8443119,1.160761833190918,[-1.e+30]
86,0.8443119,1.195030927658081,[-1.e+30]
87,0.8443119,1.1014950275421143,[-1.e+30]
88,0.8443119,1.1852428913116455,[-1.e+30]
89,0.8443119,1.199974536895752,[-1.e+30]
90,0.8443119,1.1254725456237793,[-1.e+30]
91,0.8443119,1.1970453262329102,[-1.e+30]
92,0.8443119,1.2083840370178223,[-1.e+30]
93,0.8443119,1.192225694656372,[-1.e+30]
94,0.8443119,1.1237902641296387,[-1.e+30]
95,0.8443119,1.1891827583312988,[-1.e+30]
96,0.8443119,1.182955265045166,[-1.e+30]
97,0.8443119,1.1009280681610107,[-1.e+30]
98,0.8443119,1.144585132598877,[-1.e+30]
99,0.8443119,1.1699333190917969,[-1.e+30]
100,0.8443119,2.502876043319702,[-1.e+30]
101,0.8443119,1.1298799514770508,[-1.e+30]
102,0.8443119,1.0869579315185547,[-1.e+30]
103,0.8443119,1.1774804592132568,[-1.e+30]
104,0.8443119,1.1890215873718262,[-1.e+30]
105,0.8443119,1.0399999618530273,[-1.e+30]
106,0.8443119,1.1064801216125488,[-1.e+30]
107,0.8443119,1.1300878524780273,[-1.e+30]
108,0.8443119,1.1205718517303467,[-1.e+30]
109,0.8443119,1.1409449577331543,[-1.e+30]
110,0.8443119,1.1832308769226074,[-1.e+30]
111,0.8443119,1.0901920795440674,[-1.e+30]
112,0.8443119,1.2169163227081299,[-1.e+30]
113,0.8443119,1.1714603900909424,[-1.e+30]
114,0.8443119,1.124361276626587,[-1.e+30]
115,0.8443119,1.1756179332733154,[-1.e+30]
116,0.8443119,1.076568365097046,[-1.e+30]
117,0.8443119,1.105562448501587,[-1.e+30]
118,0.8443119,1.1062188148498535,[-1.e+30]
119,0.8443119,1.1863822937011719,[-1.e+30]
120,0.8443119,1.0994932651519775,[-1.e+30]
121,0.8443119,1.1175811290740967,[-1.e+30]
122,0.8443119,1.1392598152160645,[-1.e+30]
123,0.8443119,1.0971298217773438,[-1.e+30]
124,0.8443119,1.1124074459075928,[-1.e+30]
125,0.8443119,1.1709773540496826,[-1.e+30]
126,0.8443119,1.147937536239624,[-1.e+30]
127,0.8443119,1.1061749458312988,[-1.e+30]
128,0.8443119,1.0952906608581543,[-1.e+30]
129,0.8443119,1.179518222808838,[-1.e+30]
130,0.8443119,1.0878081321716309,[-1.e+30]
131,0.8443119,1.1867949962615967,[-1.e+30]
132,0.8443119,1.1684086322784424,[-1.e+30]
133,0.8443119,1.1438393592834473,[-1.e+30]
134,0.8443119,1.188398838043213,[-1.e+30]
135,0.8443119,1.2022573947906494,[-1.e+30]
136,0.84773695,1.1092479228973389,[-1.e+30]
137,0.84773695,1.1477348804473877,[-1.e+30]
138,0.84773695,1.178530216217041,[-1.e+30]
139,0.84773695,1.205183982849121,[-1.e+30]
140,0.84773695,1.1419665813446045,[-1.e+30]
141,0.84773695,1.1493401527404785,[-1.e+30]
142,0.84773695,1.1909539699554443,[-1.e+30]
143,0.84773695,1.1021409034729004,[-1.e+30]
144,0.84773695,1.1622588634490967,[-1.e+30]
145,0.84773695,1.1900842189788818,[-1.e+30]
146,0.84773695,1.1251792907714844,[-1.e+30]
