iteration,max_fitness,time,test_accuracy
0,0.7128482,0.0,-3.5963538e+23
1,0.7422187,2.495020627975464,[0.64551264]
2,0.74296737,1.183858871459961,[0.7122106]
3,0.74296737,1.2297182083129883,[0.7122106]
4,0.74296737,1.1963586807250977,[0.7122106]
5,0.76479447,1.1515820026397705,[0.6872397]
6,0.7649023,1.1730546951293945,[0.6890573]
7,0.77874607,1.1664865016937256,[0.74408436]
8,0.7939889,1.1937317848205566,[0.71837556]
9,0.7990146,1.1800892353057861,[0.7765431]
10,0.81550914,1.1878364086151123,[0.8354845]
11,0.81550914,1.2301409244537354,[0.8354845]
12,0.81550914,1.1383678913116455,[0.8354845]
13,0.81550914,1.2475464344024658,[0.8354845]
14,0.81550914,1.2224469184875488,[0.8354845]
15,0.81550914,1.1474359035491943,[0.8354845]
16,0.8179986,1.13596510887146,[0.8478691]
17,0.8179986,1.1874735355377197,[0.8478691]
18,0.83331984,1.1912055015563965,[0.81880206]
19,0.83331984,1.135242223739624,[0.81880206]
20,0.83331984,1.202756404876709,[0.81880206]
21,0.83331984,1.1942567825317383,[0.81880206]
22,0.83331984,1.152923822402954,[0.81880206]
23,0.83331984,1.1559455394744873,[0.81880206]
24,0.83331984,1.2231204509735107,[0.81880206]
25,0.83331984,1.1961078643798828,[0.81880206]
26,0.83331984,1.0690953731536865,[0.81880206]
27,0.83331984,1.2166008949279785,[0.81880206]
28,0.83331984,2.614251136779785,[0.81880206]
29,0.83331984,1.1570868492126465,[0.81880206]
30,0.83511305,1.1652977466583252,[0.79268247]
31,0.83511305,1.2291274070739746,[0.79268247]
32,0.83690274,1.1946630477905273,[0.8203404]
33,0.83690274,1.1629271507263184,[0.8203404]
34,0.83690274,1.189826488494873,[0.8203404]
35,0.8369797,1.2261426448822021,[0.82374346]
36,0.8369797,1.2080678939819336,[0.82374346]
37,0.8369797,1.239677906036377,[0.82374346]
38,0.8369797,1.2024047374725342,[0.82374346]
39,0.8369797,1.1599760055541992,[0.82374346]
40,0.8369797,1.2088632583618164,[0.82374346]
41,0.8369797,1.1925196647644043,[0.82374346]
42,0.8369797,1.1587016582489014,[0.82374346]
43,0.8369797,1.1193490028381348,[0.82374346]
