iteration,max_fitness,time,test_accuracy
0,-1.5538644,0.0,-1.0103366
1,-1.5538644,2.406184196472168,[-1.0103366]
2,-1.5538644,1.2540900707244873,[-1.0103366]
3,-1.5538644,1.1468284130096436,[-1.0103366]
4,-1.5538644,1.1209728717803955,[-1.0103366]
5,-1.5538644,1.226102590560913,[-1.0103366]
6,-1.5538644,1.188675880432129,[-1.0103366]
7,-1.5538644,1.1283080577850342,[-1.0103366]
8,-1.5538644,1.1996893882751465,[-1.0103366]
9,-1.5538644,1.2048485279083252,[-1.0103366]
10,-1.5538644,1.1223421096801758,[-1.0103366]
11,-1.5538644,1.1650240421295166,[-1.0103366]
12,-1.5538644,1.1708705425262451,[-1.0103366]
13,-1.5538644,1.0858402252197266,[-1.0103366]
14,-0.695447,1.2003579139709473,[-1.2299309]
15,-0.695447,1.20253586769104,[-1.2299309]
16,-0.695447,1.2024726867675781,[-1.2299309]
17,-0.695447,1.1995351314544678,[-1.2299309]
18,-0.695447,1.134948492050171,[-1.2299309]
19,-0.695447,1.1074130535125732,[-1.2299309]
20,-0.695447,1.2105762958526611,[-1.2299309]
21,-0.695447,1.2537250518798828,[-1.2299309]
22,-0.695447,1.2041778564453125,[-1.2299309]
23,-0.695447,1.1825690269470215,[-1.2299309]
24,-0.695447,1.2090444564819336,[-1.2299309]
25,-0.695447,1.2212190628051758,[-1.2299309]
26,-0.695447,1.096813678741455,[-1.2299309]
27,-0.695447,1.2325751781463623,[-1.2299309]
28,-0.695447,1.2186744213104248,[-1.2299309]
29,-0.695447,1.08807373046875,[-1.2299309]
30,-0.695447,1.2413454055786133,[-1.2299309]
31,-0.695447,1.178288221359253,[-1.2299309]
32,-0.695447,1.243394136428833,[-1.2299309]
33,-0.695447,1.1603810787200928,[-1.2299309]
34,-0.695447,1.147843599319458,[-1.2299309]
35,-0.695447,1.1626663208007812,[-1.2299309]
36,-0.695447,1.1889538764953613,[-1.2299309]
37,-0.695447,1.2335233688354492,[-1.2299309]
38,-0.695447,1.2303543090820312,[-1.2299309]
39,0.70052046,1.1519079208374023,[0.34652084]
40,0.70052046,1.2049024105072021,[0.34652084]
41,0.70052046,1.1772520542144775,[0.34652084]
42,0.70052046,1.2686333656311035,[0.34652084]
43,0.70052046,1.1703979969024658,[0.34652084]
44,0.70052046,1.1569077968597412,[0.34652084]
45,0.70052046,1.230717420578003,[0.34652084]
46,0.70052046,1.2614941596984863,[0.34652084]
47,0.70052046,1.1186997890472412,[0.34652084]
48,0.70052046,1.2292649745941162,[0.34652084]
49,0.70052046,1.192333698272705,[0.34652084]
50,0.70052046,2.526521921157837,[0.34652084]
51,0.70052046,1.1529178619384766,[0.34652084]
52,0.70052046,1.2633936405181885,[0.34652084]
53,0.70052046,1.1479969024658203,[0.34652084]
54,0.70052046,1.1911914348602295,[0.34652084]
55,0.70052046,1.1982645988464355,[0.34652084]
56,0.70052046,1.0853550434112549,[0.34652084]
57,0.70052046,1.2004990577697754,[0.34652084]
58,0.70052046,1.220808506011963,[0.34652084]
59,0.70052046,1.1373074054718018,[0.34652084]
60,0.70052046,1.286438226699829,[0.34652084]
61,0.70052046,1.2063930034637451,[0.34652084]
62,0.70052046,1.199296474456787,[0.34652084]
63,0.70052046,1.2483487129211426,[0.34652084]
64,0.70052046,1.2240583896636963,[0.34652084]
65,0.70052046,1.234034776687622,[0.34652084]
66,0.70052046,1.1628167629241943,[0.34652084]
67,0.70052046,1.1673963069915771,[0.34652084]
68,0.70052046,1.2121996879577637,[0.34652084]
69,0.70052046,1.1103911399841309,[0.34652084]
