iteration,max_fitness,time,test_accuracy
0,0.161632,0.0,0.042737722
1,0.3169038,2.116281509399414,[0.05782337]
2,0.3169038,1.0920357704162598,[0.05782337]
3,0.3169038,1.1174092292785645,[0.05782337]
4,0.3169038,1.103046178817749,[0.05782337]
5,0.4609906,1.1080005168914795,[-0.07816458]
6,0.51977235,1.0824718475341797,[0.38562796]
7,0.51977235,1.1043529510498047,[0.38562796]
8,0.51977235,1.113250970840454,[0.38562796]
9,0.51977235,1.061708688735962,[0.38562796]
10,0.52208686,1.0608434677124023,[0.19631237]
11,0.52208686,1.0672152042388916,[0.19631237]
12,0.52208686,1.0474982261657715,[0.19631237]
13,0.52208686,1.0525946617126465,[0.19631237]
14,0.52208686,1.0737996101379395,[0.19631237]
15,0.52208686,1.0900070667266846,[0.19631237]
16,0.52208686,1.0667815208435059,[0.19631237]
17,0.52208686,1.0899312496185303,[0.19631237]
18,0.52208686,1.0897722244262695,[0.19631237]
19,0.52208686,1.102571964263916,[0.19631237]
20,0.52208686,1.062913417816162,[0.19631237]
21,0.52208686,1.0803523063659668,[0.19631237]
22,0.52208686,1.106663465499878,[0.19631237]
23,0.52208686,1.1210057735443115,[0.19631237]
24,0.52208686,1.17744779586792,[0.19631237]
25,0.52208686,1.1163415908813477,[0.19631237]
26,0.52208686,1.0938336849212646,[0.19631237]
27,0.52208686,1.086730718612671,[0.19631237]
28,0.52208686,1.1071863174438477,[0.19631237]
29,0.52208686,1.101297378540039,[0.19631237]
30,0.52208686,1.08420991897583,[0.19631237]
31,0.52208686,1.1062748432159424,[0.19631237]
32,0.52208686,1.0861566066741943,[0.19631237]
33,0.52208686,1.1258649826049805,[0.19631237]
34,0.52208686,1.123194694519043,[0.19631237]
35,0.52208686,1.1016747951507568,[0.19631237]
36,0.52208686,1.1822562217712402,[0.19631237]
37,0.52208686,1.1170885562896729,[0.19631237]
38,0.52208686,1.1266112327575684,[0.19631237]
39,0.52208686,1.1127374172210693,[0.19631237]
40,0.52208686,1.1256451606750488,[0.19631237]
41,0.52208686,1.0801918506622314,[0.19631237]
42,0.52208686,1.0849103927612305,[0.19631237]
43,0.52208686,1.047529697418213,[0.19631237]
44,0.52208686,1.044471263885498,[0.19631237]
45,0.52208686,1.0144779682159424,[0.19631237]
46,0.52208686,1.092642068862915,[0.19631237]
47,0.5320751,2.4114160537719727,[0.09920385]
48,0.5320751,1.0884504318237305,[0.09920385]
49,0.5320751,1.1328811645507812,[0.09920385]
50,0.5320751,1.128086805343628,[0.09920385]
51,0.5704854,1.1253788471221924,[0.41308373]
52,0.6083608,1.1098196506500244,[0.31327596]
53,0.6083608,1.0527164936065674,[0.31327596]
54,0.6083608,1.119490385055542,[0.31327596]
55,0.6083608,1.1152317523956299,[0.31327596]
56,0.6083608,1.1184496879577637,[0.31327596]
57,0.6083608,1.1364662647247314,[0.31327596]
58,0.6083608,1.1033687591552734,[0.31327596]
