iteration,max_fitness,time,test_accuracy
0,0.52252793,0.0,-1e+30
1,0.52252793,2.0667879581451416,[-1.e+30]
2,0.52252793,1.1601853370666504,[-1.e+30]
3,0.55160034,1.0425763130187988,[-1.e+30]
4,0.55160034,1.1451799869537354,[-1.e+30]
5,0.5604726,1.1129741668701172,[-1.e+30]
6,0.6363551,1.0887596607208252,[-1.e+30]
7,0.6363551,1.126596212387085,[-1.e+30]
8,0.6363551,1.1143898963928223,[-1.e+30]
9,0.6363551,1.1460354328155518,[-1.e+30]
10,0.6363551,1.108504056930542,[-1.e+30]
11,0.6363635,1.1215925216674805,[0.4298861]
12,0.6363635,1.1006293296813965,[0.4298861]
13,0.6363635,1.1187067031860352,[0.4298861]
14,0.65557086,1.1072711944580078,[0.48274282]
15,0.661309,1.1033523082733154,[0.5127074]
16,0.661309,1.111464023590088,[0.5127074]
17,0.6638324,1.1647682189941406,[0.55389947]
18,0.67095536,1.138594388961792,[0.5562328]
19,0.6777439,1.0994558334350586,[0.54587805]
20,0.6777439,1.1652443408966064,[0.54587805]
21,0.6777439,1.1219234466552734,[0.54587805]
22,0.6777439,1.1628808975219727,[0.54587805]
23,0.6777439,1.1163647174835205,[0.54587805]
24,0.67791766,1.1178853511810303,[0.5458028]
25,0.67791766,1.1092112064361572,[0.5458028]
26,0.67791766,1.1164417266845703,[0.5458028]
27,0.69761086,1.080010175704956,[0.5837642]
28,0.69761086,1.1393368244171143,[0.5837642]
29,0.69761086,1.1290292739868164,[0.5837642]
30,0.69761086,1.1131823062896729,[0.5837642]
31,0.69761086,1.1442608833312988,[0.5837642]
32,0.69761086,1.0884625911712646,[0.5837642]
33,0.69761086,1.1379146575927734,[0.5837642]
34,0.69761086,1.1099274158477783,[0.5837642]
35,0.69761086,1.1430010795593262,[0.5837642]
36,0.69761086,1.1527249813079834,[0.5837642]
37,0.69761086,1.1101083755493164,[0.5837642]
38,0.69761086,1.1220192909240723,[0.5837642]
39,0.69761086,1.1447985172271729,[0.5837642]
40,0.69761086,1.0911979675292969,[0.5837642]
41,0.69761086,1.1200642585754395,[0.5837642]
42,0.69761086,1.1089649200439453,[0.5837642]
43,0.69761086,2.4701621532440186,[0.5837642]
44,0.69761086,1.0825448036193848,[0.5837642]
45,0.69761086,1.0508091449737549,[0.5837642]
46,0.69761086,1.1126596927642822,[0.5837642]
47,0.69761086,1.086660623550415,[0.5837642]
48,0.69761086,1.0961427688598633,[0.5837642]
49,0.69761086,1.0808184146881104,[0.5837642]
50,0.69761086,1.0857758522033691,[0.5837642]
51,0.69761086,1.060661792755127,[0.5837642]
52,0.69761086,1.0766971111297607,[0.5837642]
53,0.69761086,1.1160056591033936,[0.5837642]
54,0.69761086,1.0806541442871094,[0.5837642]
55,0.69761086,1.0545446872711182,[0.5837642]
56,0.69761086,1.0729682445526123,[0.5837642]
57,0.69761086,1.0955820083618164,[0.5837642]
58,0.69761086,1.1230401992797852,[0.5837642]
59,0.69761086,1.1077556610107422,[0.5837642]
60,0.69761086,1.1084973812103271,[0.5837642]
61,0.69761086,1.133629560470581,[0.5837642]
62,0.69761086,1.1170406341552734,[0.5837642]
63,0.69761086,1.1048049926757812,[0.5837642]
64,0.69761086,1.0976572036743164,[0.5837642]
65,0.69761086,1.1299543380737305,[0.5837642]
66,0.6978833,1.1396889686584473,[0.57955587]
67,0.6978833,1.1141419410705566,[0.57955587]
68,0.6978833,1.1182458400726318,[0.57955587]
69,0.6978833,1.0885920524597168,[0.57955587]
70,0.6978833,1.0614521503448486,[0.57955587]
71,0.6978833,1.1086230278015137,[0.57955587]
72,0.6978833,1.1165134906768799,[0.57955587]
73,0.6978833,1.116398572921753,[0.57955587]
74,0.6978833,1.1172378063201904,[0.57955587]
75,0.6978833,1.1601171493530273,[0.57955587]
76,0.6982998,1.1651945114135742,[0.5894022]
77,0.6982998,1.1370043754577637,[0.5894022]
78,0.6982998,1.128239393234253,[0.5894022]
79,0.69921136,1.157067060470581,[0.6294723]
80,0.69921136,1.1069202423095703,[0.6294723]
81,0.69921136,1.1409211158752441,[0.6294723]
82,0.69921136,1.1576929092407227,[0.6294723]
83,0.69921136,1.1091852188110352,[0.6294723]
84,0.69921136,1.133687973022461,[0.6294723]
85,0.7143492,1.0991060733795166,[0.61972946]
86,0.7143492,1.124939203262329,[0.61972946]
87,0.7143492,1.1060748100280762,[0.61972946]
88,0.7143492,1.1097784042358398,[0.61972946]
89,0.7143492,1.092780351638794,[0.61972946]
90,0.7143492,1.1250178813934326,[0.61972946]
91,0.7143492,1.135596513748169,[0.61972946]
92,0.7143492,1.1631181240081787,[0.61972946]
93,0.7143492,1.1350295543670654,[0.61972946]
94,0.7143492,1.1543078422546387,[0.61972946]
95,0.7143492,1.1344802379608154,[0.61972946]
96,0.7143492,1.1726789474487305,[0.61972946]
97,0.7143492,1.1305837631225586,[0.61972946]
98,0.7143492,1.102384090423584,[0.61972946]
99,0.7143492,2.4883670806884766,[0.61972946]
100,0.7143492,1.1557095050811768,[0.61972946]
