iteration,max_fitness,time,test_accuracy
0,0.5936135,0.0,-1e+30
1,0.5936135,2.1544270515441895,[-1.e+30]
2,0.8233845,1.1519460678100586,[0.8386347]
3,0.8233845,1.1700820922851562,[0.8386347]
4,0.8233845,1.1537537574768066,[0.8386347]
5,0.8233845,1.091773509979248,[0.8386347]
6,0.8233845,1.176823616027832,[0.8386347]
7,0.8233845,1.0980980396270752,[0.8386347]
8,0.8233845,1.1170141696929932,[0.8386347]
9,0.8233845,1.050013780593872,[0.8386347]
10,0.8233845,1.155738353729248,[0.8386347]
11,0.8233845,1.1405744552612305,[0.8386347]
12,0.8233845,1.1208915710449219,[0.8386347]
13,0.8233845,1.1309702396392822,[0.8386347]
14,0.8233845,1.08370041847229,[0.8386347]
15,0.8233845,1.1398520469665527,[0.8386347]
16,0.8233845,1.0854411125183105,[0.8386347]
17,0.8233845,1.130876064300537,[0.8386347]
18,0.8233845,1.1252992153167725,[0.8386347]
19,0.8233845,1.134777307510376,[0.8386347]
20,0.8233845,1.1209890842437744,[0.8386347]
21,0.8233845,1.1114311218261719,[0.8386347]
22,0.8233845,1.0933783054351807,[0.8386347]
23,0.8233845,1.1815383434295654,[0.8386347]
24,0.8233845,1.1252858638763428,[0.8386347]
25,0.8233845,1.1527223587036133,[0.8386347]
26,0.8233845,1.1165673732757568,[0.8386347]
27,0.8233845,1.0713117122650146,[0.8386347]
28,0.8233845,1.099818229675293,[0.8386347]
29,0.8233845,1.1300897598266602,[0.8386347]
30,0.8233845,1.1119236946105957,[0.8386347]
31,0.8233845,1.121314287185669,[0.8386347]
32,0.8233845,1.1300945281982422,[0.8386347]
33,0.8233845,1.0881884098052979,[0.8386347]
34,0.8233845,1.0989010334014893,[0.8386347]
35,0.8233845,1.1091504096984863,[0.8386347]
36,0.8233845,1.1848561763763428,[0.8386347]
37,0.8233845,1.0922317504882812,[0.8386347]
38,0.8233845,1.1125142574310303,[0.8386347]
39,0.8233845,1.1753499507904053,[0.8386347]
40,0.8233845,1.1975867748260498,[0.8386347]
41,0.8233845,1.1614573001861572,[0.8386347]
42,0.8233845,1.1930017471313477,[0.8386347]
43,0.8233845,1.2052803039550781,[0.8386347]
44,0.8233845,1.1853992938995361,[0.8386347]
45,0.8452304,1.1539952754974365,[-1.e+30]
46,0.8452304,1.1264586448669434,[-1.e+30]
47,0.8474647,1.126676082611084,[-1.e+30]
48,0.8474647,1.1582465171813965,[-1.e+30]
49,0.8474647,1.1503849029541016,[-1.e+30]
50,0.8474647,2.4804751873016357,[-1.e+30]
51,0.8474647,1.1110434532165527,[-1.e+30]
52,0.8474647,1.148834228515625,[-1.e+30]
53,0.8474647,1.1323206424713135,[-1.e+30]
54,0.8474647,1.1466071605682373,[-1.e+30]
55,0.8474647,1.111816167831421,[-1.e+30]
56,0.8474647,1.155691385269165,[-1.e+30]
57,0.8474647,1.2366218566894531,[-1.e+30]
58,0.8474647,1.1545600891113281,[-1.e+30]
