iteration,max_fitness,time,test_accuracy
0,-0.059915926,0.0,-22.721466
1,-0.059915926,2.6439621448516846,[-22.721466]
2,0.66210365,1.311371088027954,[0.40363142]
3,0.66210365,1.203540563583374,[0.40363142]
4,0.66210365,1.2891249656677246,[0.40363142]
5,0.66210365,1.3281145095825195,[0.40363142]
6,0.66210365,1.1252171993255615,[0.40363142]
7,0.66210365,1.322660207748413,[0.40363142]
8,0.66210365,1.3240447044372559,[0.40363142]
9,0.66210365,1.206843376159668,[0.40363142]
10,0.66210365,1.2826259136199951,[0.40363142]
11,0.66210365,1.1667640209197998,[0.40363142]
12,0.66210365,1.1680819988250732,[0.40363142]
13,0.66210365,1.2772326469421387,[0.40363142]
14,0.66210365,1.26725435256958,[0.40363142]
15,0.66210365,1.2183709144592285,[0.40363142]
16,0.66210365,1.3176889419555664,[0.40363142]
17,0.66210365,1.281195878982544,[0.40363142]
18,0.66210365,1.2464354038238525,[0.40363142]
19,0.66210365,1.3570430278778076,[0.40363142]
20,0.66210365,1.2579247951507568,[0.40363142]
21,0.66210365,1.202359676361084,[0.40363142]
22,0.66210365,2.8092563152313232,[0.40363142]
23,0.66210365,1.1875743865966797,[0.40363142]
24,0.66210365,1.338991403579712,[0.40363142]
25,0.72360605,1.1973373889923096,[0.36253166]
26,0.74901485,1.2289559841156006,[0.7968409]
27,0.74901485,1.303654670715332,[0.7968409]
28,0.74901485,1.1688504219055176,[0.7968409]
29,0.74901485,1.2801704406738281,[0.7968409]
30,0.74901485,1.2709693908691406,[0.7968409]
31,0.74901485,1.1266160011291504,[0.7968409]
32,0.74901485,1.3141839504241943,[0.7968409]
33,0.74901485,1.2701525688171387,[0.7968409]
34,0.74901485,1.172114372253418,[0.7968409]
35,0.74901485,1.3365557193756104,[0.7968409]
36,0.74901485,1.2714333534240723,[0.7968409]
37,0.74901485,1.2759249210357666,[0.7968409]
38,0.74901485,1.3068716526031494,[0.7968409]
39,0.74901485,1.190671443939209,[0.7968409]
40,0.74901485,1.2867763042449951,[0.7968409]
41,0.7558907,1.2678601741790771,[0.6849005]
42,0.7558907,1.1523241996765137,[0.6849005]
43,0.8387089,1.303370475769043,[0.65514696]
44,0.8387089,1.2747559547424316,[0.65514696]
45,0.8387089,1.1423003673553467,[0.65514696]
46,0.8387089,1.335592269897461,[0.65514696]
47,0.8387089,1.2794370651245117,[0.65514696]
48,0.8387089,1.1638507843017578,[0.65514696]
49,0.8387089,1.3391773700714111,[0.65514696]
50,0.8387089,1.2979440689086914,[0.65514696]
51,0.8387089,1.28228759765625,[0.65514696]
52,0.8387089,1.284106731414795,[0.65514696]
53,0.8387089,1.1694107055664062,[0.65514696]
54,0.8387089,1.3734498023986816,[0.65514696]
55,0.8387089,1.2437357902526855,[0.65514696]
56,0.8387089,1.2120051383972168,[0.65514696]
57,0.8387089,1.3511309623718262,[0.65514696]
58,0.8387089,1.2326974868774414,[0.65514696]
59,0.8387089,1.2918858528137207,[0.65514696]
60,0.8387089,1.2707493305206299,[0.65514696]
61,0.8387089,1.1828351020812988,[0.65514696]
62,0.8387089,1.2749719619750977,[0.65514696]
63,0.8387089,1.2832188606262207,[0.65514696]
64,0.8387089,1.1357510089874268,[0.65514696]
65,0.8387089,1.2897939682006836,[0.65514696]
66,0.8387089,1.2877085208892822,[0.65514696]
67,0.8387089,1.1001338958740234,[0.65514696]
68,0.8387089,1.2809629440307617,[0.65514696]
69,0.8387089,1.2437613010406494,[0.65514696]
70,0.8387089,1.2289204597473145,[0.65514696]
71,0.8387089,1.3243298530578613,[0.65514696]
72,0.8387089,1.2395141124725342,[0.65514696]
73,0.8387089,1.307565450668335,[0.65514696]
74,0.8387089,2.6825778484344482,[0.65514696]
75,0.8387089,1.2797036170959473,[0.65514696]
76,0.8387089,1.30973482131958,[0.65514696]
77,0.8387089,1.249995470046997,[0.65514696]
78,0.8387089,1.3188323974609375,[0.65514696]
79,0.8387089,1.2504258155822754,[0.65514696]
80,0.8387089,1.1704649925231934,[0.65514696]
81,0.8387089,1.1066439151763916,[0.65514696]
82,0.8387089,1.3374519348144531,[0.65514696]
83,0.8387089,1.265561580657959,[0.65514696]
84,0.8387089,1.1700568199157715,[0.65514696]
85,0.8387089,1.3971381187438965,[0.65514696]
86,0.8387089,1.2859275341033936,[0.65514696]
87,0.8387089,1.1959233283996582,[0.65514696]
88,0.8387089,1.342604637145996,[0.65514696]
89,0.8387089,1.303955316543579,[0.65514696]
90,0.8387089,1.2436952590942383,[0.65514696]
91,0.8387089,1.335536241531372,[0.65514696]
92,0.8387089,1.1925609111785889,[0.65514696]
93,0.8387089,1.3196802139282227,[0.65514696]
94,0.8387089,1.3293519020080566,[0.65514696]
95,0.8387089,1.1808404922485352,[0.65514696]
96,0.8387089,1.3048534393310547,[0.65514696]
97,0.8387089,1.3221111297607422,[0.65514696]
98,0.8387089,1.2559008598327637,[0.65514696]
99,0.8387089,1.3247926235198975,[0.65514696]
100,0.8387089,1.2730331420898438,[0.65514696]
101,0.8387089,1.3454484939575195,[0.65514696]
102,0.8387089,1.2889211177825928,[0.65514696]
103,0.8387089,1.173614740371704,[0.65514696]
104,0.8387089,1.2840514183044434,[0.65514696]
105,0.8387089,1.3092029094696045,[0.65514696]
106,0.8387089,1.1442646980285645,[0.65514696]
107,0.8387089,1.3284368515014648,[0.65514696]
108,0.8387089,1.2602791786193848,[0.65514696]
109,0.8387089,1.165593147277832,[0.65514696]
110,0.8387089,1.2666475772857666,[0.65514696]
111,0.8387089,1.2189373970031738,[0.65514696]
112,0.8387089,1.1441364288330078,[0.65514696]
113,0.84430987,1.32169771194458,[0.88063866]
114,0.84430987,1.2798969745635986,[0.88063866]
115,0.84430987,1.2146551609039307,[0.88063866]
116,0.85629916,1.3023641109466553,[0.8814226]
117,0.85629916,1.2174131870269775,[0.8814226]
118,0.85629916,1.1966536045074463,[0.8814226]
119,0.85629916,1.2477998733520508,[0.8814226]
120,0.85629916,1.2000062465667725,[0.8814226]
121,0.85629916,1.2923471927642822,[0.8814226]
122,0.85629916,1.2664289474487305,[0.8814226]
123,0.85629916,1.1371057033538818,[0.8814226]
124,0.85629916,1.314436435699463,[0.8814226]
125,0.85629916,1.227217197418213,[0.8814226]
126,0.85629916,1.061821699142456,[0.8814226]
