iteration,max_fitness,time,test_accuracy
0,-5.140596e+07,0.0,-4.4848264e+07
1,-5.140596e+07,2.0126891136169434,[-4.4848264e+07]
2,-5.140596e+07,1.0189437866210938,[-4.4848264e+07]
3,-5.140596e+07,1.0681796073913574,[-4.4848264e+07]
4,-5.140596e+07,1.0375468730926514,[-4.4848264e+07]
5,-5.140596e+07,1.0174190998077393,[-4.4848264e+07]
6,-5.140596e+07,0.9812633991241455,[-4.4848264e+07]
7,-5.140596e+07,1.0270137786865234,[-4.4848264e+07]
8,0.49869642,1.035818099975586,[0.5054938]
9,0.49869642,1.0123963356018066,[0.5054938]
10,0.49869642,1.0419695377349854,[0.5054938]
11,0.49869642,1.042839527130127,[0.5054938]
12,0.49869642,1.014557123184204,[0.5054938]
13,0.49869642,1.0037438869476318,[0.5054938]
14,0.8001136,1.0040957927703857,[0.8253293]
15,0.8001136,1.008366346359253,[0.8253293]
16,0.8001136,0.9604706764221191,[0.8253293]
17,0.8001136,1.043267011642456,[0.8253293]
18,0.8001136,1.0067930221557617,[0.8253293]
19,0.8001136,0.992764949798584,[0.8253293]
20,0.8001136,1.0500702857971191,[0.8253293]
21,0.8001136,1.0226855278015137,[0.8253293]
22,0.8001136,0.9886589050292969,[0.8253293]
23,0.8001136,1.0533785820007324,[0.8253293]
24,0.8001136,0.9603474140167236,[0.8253293]
25,0.8001136,1.012260913848877,[0.8253293]
26,0.8370804,1.0110037326812744,[0.86814284]
27,0.8370804,1.036194086074829,[0.86814284]
28,0.8370804,1.0105032920837402,[0.86814284]
29,0.8370804,1.017486810684204,[0.86814284]
30,0.8370804,1.0003705024719238,[0.86814284]
31,0.8370804,1.0053746700286865,[0.86814284]
32,0.8370804,1.0060524940490723,[0.86814284]
33,0.8370804,1.0137817859649658,[0.86814284]
34,0.8370804,1.0243663787841797,[0.86814284]
35,0.8370804,1.9653136730194092,[0.86814284]
36,0.8370804,0.9508469104766846,[0.86814284]
37,0.8370804,0.9743893146514893,[0.86814284]
38,0.8370804,0.9693770408630371,[0.86814284]
39,0.8370804,1.0435266494750977,[0.86814284]
40,0.8370804,0.9006431102752686,[0.86814284]
41,0.8370804,0.9801509380340576,[0.86814284]
42,0.8370804,0.9974603652954102,[0.86814284]
43,0.8370804,1.032163381576538,[0.86814284]
44,0.8370804,1.0465242862701416,[0.86814284]
45,0.8370804,0.9702627658843994,[0.86814284]
46,0.8370804,1.0507924556732178,[0.86814284]
47,0.8370804,0.989656925201416,[0.86814284]
48,0.8370804,0.9835231304168701,[0.86814284]
49,0.8370804,1.019733190536499,[0.86814284]
50,0.8370804,1.029714584350586,[0.86814284]
51,0.8370804,0.9826431274414062,[0.86814284]
52,0.8370804,0.9940531253814697,[0.86814284]
53,0.8370804,1.0148627758026123,[0.86814284]
54,0.8370804,1.0089821815490723,[0.86814284]
55,0.8370804,0.9874796867370605,[0.86814284]
56,0.8370804,1.012648105621338,[0.86814284]
57,0.8370804,1.060018539428711,[0.86814284]
58,0.8370804,1.0372073650360107,[0.86814284]
59,0.8370804,0.9583399295806885,[0.86814284]
60,0.8370804,0.9824445247650146,[0.86814284]
61,0.8370804,0.9765241146087646,[0.86814284]
62,0.8370804,1.0038812160491943,[0.86814284]
63,0.8370804,1.0388550758361816,[0.86814284]
64,0.8370804,1.020176649093628,[0.86814284]
65,0.8370804,0.9980483055114746,[0.86814284]
66,0.8370804,0.96000075340271,[0.86814284]
67,0.8377808,1.0421347618103027,[0.8475532]
68,0.8377808,0.9935269355773926,[0.8475532]
69,0.8377808,0.9780230522155762,[0.8475532]
70,0.8377808,1.0386531352996826,[0.8475532]
71,0.8377808,1.0440003871917725,[0.8475532]
72,0.8399073,1.0053133964538574,[0.8146951]
73,0.8399073,1.0139851570129395,[0.8146951]
74,0.8399073,1.060182809829712,[0.8146951]
75,0.8472128,1.063098669052124,[0.8491471]
76,0.851151,1.0547599792480469,[0.831254]
77,0.851151,1.0269711017608643,[0.831254]
78,0.851151,1.0125956535339355,[0.831254]
79,0.851151,1.0186893939971924,[0.831254]
80,0.85168266,1.9764533042907715,[0.86492777]
81,0.85168266,0.9486191272735596,[0.86492777]
82,0.8525458,1.0111267566680908,[0.6940311]
83,0.8525458,0.9997048377990723,[0.6940311]
84,0.8525458,0.9681351184844971,[0.6940311]
85,0.8525458,0.9934494495391846,[0.6940311]
86,0.8525458,0.9977176189422607,[0.6940311]
87,0.8525458,0.9786384105682373,[0.6940311]
88,0.8525458,0.9742062091827393,[0.6940311]
89,0.8525458,1.0054290294647217,[0.6940311]
