iteration,max_fitness,time,test_accuracy
0,0.57105106,0.0,0.16751345
1,0.65485877,2.658682346343994,[0.47947744]
2,0.65485877,1.106584072113037,[0.47947744]
3,0.7001011,1.1628901958465576,[0.63622636]
4,0.71005034,1.1349976062774658,[0.71049213]
5,0.71998775,1.1787042617797852,[0.72795045]
6,0.73039836,1.152489185333252,[0.75242186]
7,0.7526554,1.1700325012207031,[0.7662544]
8,0.7526554,1.157616138458252,[0.7662544]
9,0.7561213,1.1797499656677246,[0.792273]
10,0.7561213,1.1675639152526855,[0.792273]
11,0.7561213,1.1614081859588623,[0.792273]
12,0.7764467,1.161052942276001,[0.6938569]
13,0.7764467,1.1942493915557861,[0.6938569]
14,0.7764467,1.1920576095581055,[0.6938569]
15,0.7764467,1.2107009887695312,[0.6938569]
16,0.7764467,1.1813883781433105,[0.6938569]
17,0.7764467,1.1436986923217773,[0.6938569]
18,0.7764467,1.1864428520202637,[0.6938569]
19,0.7764467,1.190340280532837,[0.6938569]
20,0.7764467,1.2036306858062744,[0.6938569]
21,0.7764467,1.1778099536895752,[0.6938569]
22,0.7764467,1.1626033782958984,[0.6938569]
23,0.7809672,1.1791181564331055,[0.68541294]
24,0.7809672,1.225369930267334,[0.68541294]
25,0.7809672,1.1194040775299072,[0.68541294]
26,0.78411686,1.092461347579956,[0.7368024]
27,0.78411686,1.1330060958862305,[0.7368024]
28,0.78411686,1.0857820510864258,[0.7368024]
29,0.78411686,1.1688332557678223,[0.7368024]
30,0.78411686,1.1523334980010986,[0.7368024]
31,0.78411686,1.1772701740264893,[0.7368024]
32,0.78411686,1.1644032001495361,[0.7368024]
33,0.78411686,1.2241251468658447,[0.7368024]
34,0.78411686,1.142341136932373,[0.7368024]
35,0.78411686,1.1661546230316162,[0.7368024]
36,0.78411686,1.1932148933410645,[0.7368024]
37,0.78411686,1.2471532821655273,[0.7368024]
38,0.78706306,1.1257197856903076,[0.7466102]
39,0.78706306,1.2674648761749268,[0.7466102]
40,0.8069975,1.2381129264831543,[-1.e+30]
41,0.8069975,1.20344877243042,[-1.e+30]
42,0.8069975,1.1792082786560059,[-1.e+30]
43,0.8069975,2.562666654586792,[-1.e+30]
44,0.8069975,1.1166670322418213,[-1.e+30]
45,0.8069975,1.1685254573822021,[-1.e+30]
46,0.8069975,1.1837763786315918,[-1.e+30]
47,0.8069975,1.2150120735168457,[-1.e+30]
48,0.8069975,1.1895699501037598,[-1.e+30]
49,0.8069975,1.1878681182861328,[-1.e+30]
50,0.8069975,1.1914427280426025,[-1.e+30]
51,0.8069975,1.2162296772003174,[-1.e+30]
52,0.8069975,1.117525339126587,[-1.e+30]
53,0.8069975,1.1935150623321533,[-1.e+30]
54,0.8069975,1.2019917964935303,[-1.e+30]
55,0.8069975,1.2357451915740967,[-1.e+30]
56,0.8078749,1.251974105834961,[-1.e+30]
