iteration,max_fitness,time,test_accuracy
0,0.5649261,0.0,0.65220624
1,0.5649261,2.3165698051452637,[0.65220624]
2,0.5649261,1.1284830570220947,[0.65220624]
3,0.5649261,1.1495552062988281,[0.65220624]
4,0.5649261,1.131772518157959,[0.65220624]
5,0.6627381,1.1306970119476318,[0.5128755]
6,0.6988014,1.1444830894470215,[0.07918595]
7,0.71501136,1.1378087997436523,[0.6600062]
8,0.749927,1.1209571361541748,[0.41729942]
9,0.749927,1.1367402076721191,[0.41729942]
10,0.749927,1.1653571128845215,[0.41729942]
11,0.749927,1.1279139518737793,[0.41729942]
12,0.749927,1.160883903503418,[0.41729942]
13,0.749927,1.157383918762207,[0.41729942]
14,0.749927,1.1197612285614014,[0.41729942]
15,0.749927,1.0836608409881592,[0.41729942]
16,0.749927,1.1173746585845947,[0.41729942]
17,0.749927,1.0811822414398193,[0.41729942]
18,0.749927,1.1336209774017334,[0.41729942]
19,0.749927,1.1015288829803467,[0.41729942]
20,0.749927,1.1738576889038086,[0.41729942]
21,0.749927,1.145099401473999,[0.41729942]
22,0.749927,1.137953281402588,[0.41729942]
23,0.749927,1.1104650497436523,[0.41729942]
24,0.749927,1.1411798000335693,[0.41729942]
25,0.749927,2.4843332767486572,[0.41729942]
26,0.749927,1.1120796203613281,[0.41729942]
27,0.749927,1.1174020767211914,[0.41729942]
28,0.749927,1.1653804779052734,[0.41729942]
29,0.749927,1.121640682220459,[0.41729942]
30,0.749927,1.1413254737854004,[0.41729942]
31,0.749927,1.1165950298309326,[0.41729942]
32,0.749927,1.1401002407073975,[0.41729942]
33,0.749927,1.1995866298675537,[0.41729942]
34,0.758861,1.168757438659668,[0.6479431]
35,0.758861,1.1077485084533691,[0.6479431]
36,0.758861,1.1168968677520752,[0.6479431]
37,0.758861,1.13970947265625,[0.6479431]
38,0.758861,1.062342882156372,[0.6479431]
39,0.758861,1.1182119846343994,[0.6479431]
40,0.7588635,1.121812105178833,[0.6470709]
