iteration,max_fitness,time,test_accuracy
0,0.78715646,0.0,0.7119837
1,0.78715646,3.7878270149230957,[0.7119837]
2,0.78715646,1.117508888244629,[0.7119837]
3,0.78715646,1.1001176834106445,[0.7119837]
4,0.78715646,1.23872971534729,[0.7119837]
5,0.78715646,1.1456530094146729,[0.7119837]
6,0.78715646,1.1809287071228027,[0.7119837]
7,0.78715646,1.1123476028442383,[0.7119837]
8,0.78715646,1.2233026027679443,[0.7119837]
9,0.78715646,1.2564220428466797,[0.7119837]
10,0.78715646,1.0981273651123047,[0.7119837]
11,0.78715646,1.2329766750335693,[0.7119837]
12,0.78848743,1.2143006324768066,[0.81715983]
13,0.8170528,1.1404974460601807,[0.84287834]
14,0.8170528,1.2140486240386963,[0.84287834]
15,0.8170528,1.2513229846954346,[0.84287834]
16,0.8170528,1.1897878646850586,[0.84287834]
17,0.8170528,1.2792572975158691,[0.84287834]
18,0.8170528,1.2410202026367188,[0.84287834]
19,0.8170528,1.1522886753082275,[0.84287834]
20,0.8170528,1.2471890449523926,[0.84287834]
21,0.8170528,1.2466230392456055,[0.84287834]
22,0.8170528,1.1939911842346191,[0.84287834]
23,0.8170528,1.2666001319885254,[0.84287834]
24,0.8387645,1.241300106048584,[0.8514634]
25,0.8387645,1.0808727741241455,[0.8514634]
26,0.8387645,1.197704553604126,[0.8514634]
27,0.8387645,1.238110065460205,[0.8514634]
28,0.8387645,1.1133406162261963,[0.8514634]
29,0.8387761,1.2356038093566895,[0.8648668]
30,0.8387761,1.2161829471588135,[0.8648668]
31,0.8387761,1.1658236980438232,[0.8648668]
32,0.8387761,1.2510104179382324,[0.8648668]
33,0.84063643,1.2818667888641357,[0.8637291]
34,0.84063643,1.1405694484710693,[0.8637291]
35,0.84063643,1.2873692512512207,[0.8637291]
36,0.84063643,1.2783045768737793,[0.8637291]
37,0.84063643,1.1346039772033691,[0.8637291]
38,0.84063643,1.2482962608337402,[0.8637291]
39,0.84063643,1.1950976848602295,[0.8637291]
40,0.84063643,1.1845250129699707,[0.8637291]
41,0.84107494,1.279247760772705,[0.8592527]
42,0.84107494,1.2343900203704834,[0.8592527]
43,0.84107494,1.1751413345336914,[0.8592527]
44,0.84107494,1.2979185581207275,[0.8592527]
45,0.84107494,1.3123893737792969,[0.8592527]
46,0.84107494,1.1912157535552979,[0.8592527]
47,0.84107494,1.2460925579071045,[0.8592527]
48,0.84107494,1.3310949802398682,[0.8592527]
49,0.84107494,1.192427635192871,[0.8592527]
50,0.84107494,1.2384188175201416,[0.8592527]
51,0.84107494,1.3390436172485352,[0.8592527]
52,0.84107494,1.2286393642425537,[0.8592527]
53,0.84107494,1.2460763454437256,[0.8592527]
54,0.84107494,1.300762414932251,[0.8592527]
55,0.84107494,1.1458325386047363,[0.8592527]
56,0.8423736,1.128380298614502,[0.8579882]
57,0.8423736,2.6896860599517822,[0.8579882]
58,0.8423736,1.190488338470459,[0.8579882]
59,0.8423736,1.2794647216796875,[0.8579882]
60,0.8423736,1.232574701309204,[0.8579882]
61,0.8423736,1.138948917388916,[0.8579882]
62,0.8423736,1.266188144683838,[0.8579882]
63,0.8423736,1.1657352447509766,[0.8579882]
64,0.84419227,1.2237396240234375,[0.87159157]
65,0.84419227,1.2884633541107178,[0.87159157]
66,0.84419227,1.1947147846221924,[0.87159157]
67,0.84419227,1.1468122005462646,[0.87159157]
68,0.84419227,1.2056407928466797,[0.87159157]
69,0.84419227,1.191068172454834,[0.87159157]
70,0.84419227,1.1673672199249268,[0.87159157]
71,0.84419227,1.2366387844085693,[0.87159157]
72,0.84419227,1.103492021560669,[0.87159157]
73,0.84419227,1.1943836212158203,[0.87159157]
74,0.84419227,1.190943956375122,[0.87159157]
75,0.84419227,1.1404054164886475,[0.87159157]
76,0.84419227,1.2619154453277588,[0.87159157]
77,0.84419227,1.2705037593841553,[0.87159157]
78,0.84419227,1.15523099899292,[0.87159157]
79,0.84419227,1.3114302158355713,[0.87159157]
80,0.84419227,1.2931127548217773,[0.87159157]
81,0.84419227,1.2196905612945557,[0.87159157]
82,0.84419227,1.2694611549377441,[0.87159157]
83,0.84419227,1.286665678024292,[0.87159157]
84,0.84419227,1.1841490268707275,[0.87159157]
85,0.84435993,1.2589659690856934,[0.86831915]
86,0.84435993,1.244659662246704,[0.86831915]
87,0.84435993,1.1923580169677734,[0.86831915]
88,0.84435993,1.2319371700286865,[0.86831915]
89,0.84435993,1.2545936107635498,[0.86831915]
90,0.84435993,1.2361407279968262,[0.86831915]
91,0.84435993,1.2067909240722656,[0.86831915]
92,0.84435993,1.2549965381622314,[0.86831915]
93,0.84435993,1.210179090499878,[0.86831915]
94,0.84435993,1.1666290760040283,[0.86831915]
