iteration,max_fitness,time,test_accuracy
0,0.70036787,0.0,0.17437235
1,0.72548443,2.3212790489196777,[0.7367766]
2,0.72548443,1.0201847553253174,[0.7367766]
3,0.72548443,1.0547409057617188,[0.7367766]
4,0.7299287,1.0507311820983887,[0.7552169]
5,0.7739448,1.0749866962432861,[0.79322433]
6,0.7996504,1.1398680210113525,[0.83887273]
7,0.8101145,1.0696980953216553,[0.8468621]
8,0.8101145,1.1253948211669922,[0.8468621]
9,0.8201665,1.1293442249298096,[0.85740066]
10,0.82026577,1.0938136577606201,[0.8535504]
11,0.82055515,1.0449304580688477,[0.8544969]
12,0.82055515,1.0632033348083496,[0.8544969]
13,0.82055515,1.0699727535247803,[0.8544969]
14,0.82055515,1.0610456466674805,[0.8544969]
15,0.82055515,1.0792818069458008,[0.8544969]
16,0.82055515,1.079005479812622,[0.8544969]
17,0.825239,1.081148386001587,[0.8315363]
18,0.8272293,1.0875632762908936,[0.8311809]
19,0.8272293,1.119055986404419,[0.8311809]
20,0.8274401,1.116607427597046,[0.855881]
21,0.8274401,1.107862949371338,[0.855881]
22,0.8274401,1.092735767364502,[0.855881]
23,0.8274401,1.0964031219482422,[0.855881]
24,0.8274401,1.0987579822540283,[0.855881]
25,0.8274401,1.1025168895721436,[0.855881]
26,0.8274401,1.1227686405181885,[0.855881]
27,0.8274401,1.0925981998443604,[0.855881]
28,0.8281397,2.37776255607605,[0.77280617]
29,0.8281397,1.113218069076538,[0.77280617]
30,0.8281397,1.0582854747772217,[0.77280617]
31,0.8281397,1.0902719497680664,[0.77280617]
32,0.8281397,1.0571153163909912,[0.77280617]
33,0.83147967,1.1197171211242676,[0.75285417]
34,0.83147967,1.0995635986328125,[0.75285417]
35,0.83147967,1.0994830131530762,[0.75285417]
36,0.83147967,1.0680840015411377,[0.75285417]
37,0.83147967,1.054394245147705,[0.75285417]
38,0.83147967,1.069824457168579,[0.75285417]
39,0.83147967,1.0923969745635986,[0.75285417]
40,0.83147967,1.1016466617584229,[0.75285417]
41,0.83147967,1.0882773399353027,[0.75285417]
42,0.8388089,1.1095774173736572,[0.78395706]
43,0.8388089,1.0766093730926514,[0.78395706]
44,0.8388089,1.0722789764404297,[0.78395706]
45,0.8388089,1.102957010269165,[0.78395706]
46,0.8388089,1.0923385620117188,[0.78395706]
47,0.8388089,1.1039929389953613,[0.78395706]
48,0.8421917,1.0747332572937012,[0.7437679]
49,0.8421917,1.090247392654419,[0.7437679]
50,0.8421917,1.0769259929656982,[0.7437679]
51,0.8421917,1.0725946426391602,[0.7437679]
52,0.8421917,1.0948491096496582,[0.7437679]
53,0.8421917,1.1346588134765625,[0.7437679]
54,0.8421917,1.060683012008667,[0.7437679]
55,0.8421917,1.1081292629241943,[0.7437679]
56,0.8421917,1.1158876419067383,[0.7437679]
57,0.8421917,1.1286084651947021,[0.7437679]
58,0.8421917,1.091245174407959,[0.7437679]
59,0.8421917,1.0922024250030518,[0.7437679]
60,0.8421917,1.0943403244018555,[0.7437679]
61,0.8421917,1.0998148918151855,[0.7437679]
62,0.8421917,1.1153032779693604,[0.7437679]
63,0.8445454,1.1150166988372803,[0.73339826]
64,0.8445454,1.1383402347564697,[0.73339826]
65,0.8445454,1.1088957786560059,[0.73339826]
66,0.8445454,1.1947758197784424,[0.73339826]
67,0.8445454,1.1536788940429688,[0.73339826]
68,0.8451562,1.1264705657958984,[0.73060113]
69,0.8451562,1.0799438953399658,[0.73060113]
70,0.8451562,1.1189353466033936,[0.73060113]
71,0.8451562,1.119215965270996,[0.73060113]
72,0.8451562,1.1287658214569092,[0.73060113]
73,0.8451562,1.1295108795166016,[0.73060113]
74,0.85035855,1.112734079360962,[0.7600458]
75,0.85035855,1.1061675548553467,[0.7600458]
76,0.85035855,1.125861644744873,[0.7600458]
77,0.85035855,1.1159424781799316,[0.7600458]
78,0.85035855,1.0827388763427734,[0.7600458]
79,0.85035855,2.3703129291534424,[0.7600458]
80,0.85035855,1.069042682647705,[0.7600458]
81,0.85035855,1.1058979034423828,[0.7600458]
82,0.85035855,1.0747661590576172,[0.7600458]
83,0.85035855,1.1071147918701172,[0.7600458]
84,0.85035855,1.1045374870300293,[0.7600458]
85,0.85035855,1.0914726257324219,[0.7600458]
86,0.85035855,1.0561635494232178,[0.7600458]
87,0.85035855,1.102585792541504,[0.7600458]
88,0.8520686,1.0749073028564453,[0.7734342]
89,0.8520686,1.1304683685302734,[0.7734342]
90,0.8520686,1.0342416763305664,[0.7734342]
91,0.8520686,1.104806900024414,[0.7734342]
92,0.8520686,1.0715579986572266,[0.7734342]
93,0.8520686,1.0933785438537598,[0.7734342]
94,0.8520686,1.1171901226043701,[0.7734342]
95,0.8520686,1.089155912399292,[0.7734342]
96,0.8520686,1.050797939300537,[0.7734342]
97,0.8520686,1.0977537631988525,[0.7734342]
98,0.8520686,1.1229476928710938,[0.7734342]
99,0.8520686,1.1136789321899414,[0.7734342]
100,0.8520686,1.112661361694336,[0.7734342]
101,0.8520686,1.103423833847046,[0.7734342]
102,0.8520686,1.0463714599609375,[0.7734342]
103,0.8520686,1.090425968170166,[0.7734342]
104,0.8520686,1.0863585472106934,[0.7734342]
105,0.8520686,1.094792366027832,[0.7734342]
106,0.8520686,1.0946145057678223,[0.7734342]
107,0.85425186,1.0918283462524414,[0.7933586]
108,0.85425186,1.1335349082946777,[0.7933586]
109,0.85425186,1.1143898963928223,[0.7933586]
110,0.85425186,1.0793733596801758,[0.7933586]
111,0.85425186,1.1389625072479248,[0.7933586]
112,0.85425186,1.1230683326721191,[0.7933586]
113,0.85425186,1.1534416675567627,[0.7933586]
114,0.85425186,1.118638515472412,[0.7933586]
115,0.85425186,1.1031696796417236,[0.7933586]
116,0.85425186,1.097768783569336,[0.7933586]
117,0.85425186,1.0755517482757568,[0.7933586]
118,0.85425186,1.108797311782837,[0.7933586]
119,0.85425186,1.1253130435943604,[0.7933586]
120,0.85425186,1.0876193046569824,[0.7933586]
121,0.85425186,1.140263557434082,[0.7933586]
122,0.85425186,1.1137478351593018,[0.7933586]
123,0.85425186,1.1888453960418701,[0.7933586]
124,0.85425186,1.1166799068450928,[0.7933586]
125,0.85425186,1.1548728942871094,[0.7933586]
126,0.85425186,1.1347928047180176,[0.7933586]
127,0.85425186,1.135899543762207,[0.7933586]
128,0.85425186,1.10392165184021,[0.7933586]
129,0.85425186,2.4445457458496094,[0.7933586]
130,0.85425186,1.136289358139038,[0.7933586]
131,0.85425186,1.1545565128326416,[0.7933586]
132,0.85425186,1.1706759929656982,[0.7933586]
133,0.85425186,1.1076436042785645,[0.7933586]
134,0.85425186,1.1081287860870361,[0.7933586]
135,0.85425186,1.107489824295044,[0.7933586]
136,0.85425186,1.069092035293579,[0.7933586]
137,0.85425186,1.076568603515625,[0.7933586]
138,0.85425186,1.1106839179992676,[0.7933586]
139,0.85425186,1.050980806350708,[0.7933586]
140,0.85425186,1.0809390544891357,[0.7933586]
141,0.85425186,1.0918140411376953,[0.7933586]
142,0.85425186,1.089156150817871,[0.7933586]
143,0.85425186,1.1302015781402588,[0.7933586]
144,0.85425186,1.1292810440063477,[0.7933586]
145,0.85425186,1.147986888885498,[0.7933586]
146,0.85425186,1.1012017726898193,[0.7933586]
147,0.85425186,1.1496686935424805,[0.7933586]
148,0.85425186,1.1421549320220947,[0.7933586]
149,0.85425186,1.1409907341003418,[0.7933586]
150,0.85425186,1.1055762767791748,[0.7933586]
151,0.85425186,1.0942952632904053,[0.7933586]
152,0.85425186,1.103525161743164,[0.7933586]
153,0.85425186,1.111799955368042,[0.7933586]
154,0.85425186,1.1290850639343262,[0.7933586]
155,0.85425186,1.1290414333343506,[0.7933586]
156,0.85425186,1.1166460514068604,[0.7933586]
157,0.85425186,1.0976617336273193,[0.7933586]
158,0.85425186,1.1284072399139404,[0.7933586]
159,0.85425186,1.0752332210540771,[0.7933586]
160,0.85425186,1.0943446159362793,[0.7933586]
161,0.85425186,1.1243865489959717,[0.7933586]
162,0.85425186,1.1099121570587158,[0.7933586]
163,0.85425186,1.049959421157837,[0.7933586]
164,0.85425186,1.086749792098999,[0.7933586]
165,0.85425186,1.136927843093872,[0.7933586]
166,0.85425186,1.104487419128418,[0.7933586]
