iteration,max_fitness,time,test_accuracy
0,0.74444556,0.0,0.7850939
1,0.74444556,2.432690382003784,[0.7850939]
2,0.74444556,1.1792535781860352,[0.7850939]
3,0.74444556,1.2078604698181152,[0.7850939]
4,0.74444556,1.234558343887329,[0.7850939]
5,0.7503051,1.1900265216827393,[0.6005786]
6,0.77480406,1.2048752307891846,[-1.e+30]
7,0.7954067,1.1911532878875732,[0.76959276]
8,0.7954067,1.2139701843261719,[0.76959276]
9,0.7954067,1.2140929698944092,[0.76959276]
10,0.7954067,1.2136125564575195,[0.76959276]
11,0.7954067,1.1660964488983154,[0.76959276]
12,0.7954067,1.1775434017181396,[0.76959276]
13,0.7954067,1.1603894233703613,[0.76959276]
14,0.80412424,1.1281492710113525,[0.8267253]
15,0.80412424,1.2041535377502441,[0.8267253]
16,0.8068139,1.2326674461364746,[0.8342394]
17,0.8288469,2.6289210319519043,[0.8162105]
18,0.8288469,1.201145887374878,[0.8162105]
19,0.8288469,1.2197234630584717,[0.8162105]
20,0.8288469,1.2324674129486084,[0.8162105]
21,0.8288469,1.2384648323059082,[0.8162105]
22,0.82975894,1.2429285049438477,[0.80954456]
23,0.8322118,1.2230563163757324,[0.81307703]
24,0.8322118,1.1409223079681396,[0.81307703]
25,0.83261716,1.1827948093414307,[0.6991184]
26,0.83392245,1.199418067932129,[0.6825836]
27,0.83392245,1.2129855155944824,[0.6825836]
28,0.83392245,1.1932039260864258,[0.6825836]
29,0.83392245,1.1449532508850098,[0.6825836]
30,0.83392245,1.2034947872161865,[0.6825836]
31,0.83392245,1.152608871459961,[0.6825836]
32,0.83392245,1.184999942779541,[0.6825836]
33,0.83392245,1.1739425659179688,[0.6825836]
34,0.83392245,1.2520570755004883,[0.6825836]
35,0.83392245,1.1958122253417969,[0.6825836]
36,0.83392245,1.2315154075622559,[0.6825836]
37,0.83392245,1.1328418254852295,[0.6825836]
38,0.8531045,1.1896858215332031,[0.8593911]
39,0.86165977,1.1351871490478516,[0.7837099]
40,0.86165977,1.1177563667297363,[0.7837099]
41,0.86165977,1.2040343284606934,[0.7837099]
42,0.86165977,1.232769250869751,[0.7837099]
43,0.86165977,1.1695339679718018,[0.7837099]
44,0.8648873,1.2532687187194824,[0.5929204]
45,0.8648873,1.2167980670928955,[0.5929204]
46,0.8648873,1.2073748111724854,[0.5929204]
47,0.8648873,1.2336628437042236,[0.5929204]
48,0.8648873,1.188403844833374,[0.5929204]
49,0.8648873,1.2157807350158691,[0.5929204]
50,0.8648873,1.1899962425231934,[0.5929204]
51,0.8648873,1.160940170288086,[0.5929204]
52,0.8648873,1.224386215209961,[0.5929204]
53,0.8648873,1.213822603225708,[0.5929204]
54,0.8648873,1.2230641841888428,[0.5929204]
55,0.8648873,1.228325605392456,[0.5929204]
56,0.8648873,1.230424165725708,[0.5929204]
57,0.8648873,1.2176883220672607,[0.5929204]
58,0.8648873,1.2039034366607666,[0.5929204]
59,0.8648873,1.1690711975097656,[0.5929204]
60,0.86553913,1.1648342609405518,[0.6036061]
