iteration,max_fitness,time,test_accuracy
0,-1e+30,0.0,-1e+30
1,-7.636927e+18,2.68550968170166,[-5.705666e+18]
2,-1.9232483e+10,1.2533714771270752,[-6.587225e+10]
3,-1.9232483e+10,1.2325944900512695,[-6.587225e+10]
4,-58987.035,1.3053596019744873,[-984367.25]
5,-58987.035,1.2166993618011475,[-984367.25]
6,-58987.035,1.205899715423584,[-984367.25]
7,-58987.035,1.249800443649292,[-984367.25]
8,-58987.035,1.2117807865142822,[-984367.25]
9,-45999.023,1.1897203922271729,[-37503.31]
10,-45999.023,1.2924880981445312,[-37503.31]
11,-66.51237,1.207338809967041,[-59.388664]
12,-66.51237,1.2225885391235352,[-59.388664]
13,-66.51237,1.287095308303833,[-59.388664]
14,-66.51237,1.3441286087036133,[-59.388664]
15,-66.51237,1.1735382080078125,[-59.388664]
16,-66.51237,1.1397426128387451,[-59.388664]
17,-66.51237,1.2918205261230469,[-59.388664]
18,-66.51237,1.1874439716339111,[-59.388664]
19,-66.51237,1.2609169483184814,[-59.388664]
20,-3.8138082,1.3167970180511475,[-12.732543]
21,-3.8138082,1.2614219188690186,[-12.732543]
22,-3.8138082,1.2461941242218018,[-12.732543]
23,-3.8138082,1.2772526741027832,[-12.732543]
24,-3.8138082,1.2076120376586914,[-12.732543]
25,-3.8138082,1.2584795951843262,[-12.732543]
26,-3.8138082,2.670088052749634,[-12.732543]
27,-3.8138082,1.1453278064727783,[-12.732543]
28,-3.8138082,1.2520911693572998,[-12.732543]
29,-3.8138082,1.18119215965271,[-12.732543]
30,-3.8138082,1.2222239971160889,[-12.732543]
31,-3.8138082,1.2799453735351562,[-12.732543]
32,-3.8138082,1.2211205959320068,[-12.732543]
33,-3.8138082,1.1904902458190918,[-12.732543]
34,-3.8138082,1.3202345371246338,[-12.732543]
35,-3.8138082,1.2389371395111084,[-12.732543]
36,-3.8138082,1.199683666229248,[-12.732543]
37,-3.8138082,1.3067526817321777,[-12.732543]
38,-3.8138082,1.2924103736877441,[-12.732543]
39,-3.8138082,1.1618003845214844,[-12.732543]
40,-3.8138082,1.2654659748077393,[-12.732543]
41,-3.8138082,1.2769775390625,[-12.732543]
42,-3.8138082,1.1813602447509766,[-12.732543]
43,-3.8138082,1.3153536319732666,[-12.732543]
44,-3.8138082,1.3585124015808105,[-12.732543]
45,-3.8138082,1.2278552055358887,[-12.732543]
46,-0.630417,1.255190372467041,[-1.7940445]
47,-0.630417,1.3147192001342773,[-1.7940445]
48,-0.630417,1.2930476665496826,[-1.7940445]
49,-0.630417,1.1394526958465576,[-1.7940445]
50,-0.630417,1.2607882022857666,[-1.7940445]
51,-0.630417,1.2181134223937988,[-1.7940445]
52,-0.630417,1.1459360122680664,[-1.7940445]
