iteration,max_fitness,time,test_accuracy
0,0.7322008,0.0,0.79429704
1,0.7322008,2.3090078830718994,[0.79429704]
2,0.7322008,1.1567564010620117,[0.79429704]
3,0.7322008,1.1476173400878906,[0.79429704]
4,0.7322008,1.1543900966644287,[0.79429704]
5,0.7322008,1.153045654296875,[0.79429704]
6,0.7475062,1.1231486797332764,[-1.e+30]
7,0.78652245,1.0966942310333252,[-1.e+30]
8,0.80479,1.2048349380493164,[-1.e+30]
9,0.80479,1.1774356365203857,[-1.e+30]
10,0.8058473,1.1277530193328857,[-1.e+30]
11,0.8085542,1.1732966899871826,[-1.e+30]
12,0.8085542,1.2139458656311035,[-1.e+30]
13,0.80899626,1.2092201709747314,[-1.e+30]
14,0.80899626,1.2021594047546387,[-1.e+30]
15,0.80899626,1.222066879272461,[-1.e+30]
16,0.80899626,1.1885795593261719,[-1.e+30]
17,0.81149745,1.1711537837982178,[-1.e+30]
18,0.81149745,1.158778429031372,[-1.e+30]
19,0.81149745,1.1650426387786865,[-1.e+30]
20,0.81149745,1.191809892654419,[-1.e+30]
21,0.81149745,1.1812095642089844,[-1.e+30]
22,0.81149745,1.1601569652557373,[-1.e+30]
23,0.8144798,1.1793396472930908,[-1.e+30]
24,0.8144798,1.140573501586914,[-1.e+30]
25,0.8145875,1.1301491260528564,[-1.e+30]
26,0.8169916,1.1985714435577393,[0.7371215]
27,0.8212251,1.1980857849121094,[0.80619997]
28,0.8212251,1.156459093093872,[0.80619997]
29,0.8212251,1.1621670722961426,[0.80619997]
30,0.8212251,1.179370403289795,[0.80619997]
31,0.8212251,1.1624085903167725,[0.80619997]
32,0.8212251,1.1589903831481934,[0.80619997]
33,0.8212251,1.1236600875854492,[0.80619997]
34,0.8212251,1.1514475345611572,[0.80619997]
35,0.8212251,1.1298260688781738,[0.80619997]
36,0.8212251,1.1381847858428955,[0.80619997]
37,0.8212251,1.154527187347412,[0.80619997]
38,0.82200915,1.1491038799285889,[0.80644345]
39,0.82200915,1.099397897720337,[0.80644345]
40,0.82200915,1.2115607261657715,[0.80644345]
41,0.82200915,1.1785755157470703,[0.80644345]
42,0.82331353,1.1860921382904053,[0.8115865]
43,0.82331353,2.538853168487549,[0.8115865]
44,0.82331353,1.1632978916168213,[0.8115865]
45,0.82331353,1.1425318717956543,[0.8115865]
46,0.82331353,1.125053882598877,[0.8115865]
47,0.8243427,1.1224098205566406,[0.8130811]
48,0.8243427,1.1936867237091064,[0.8130811]
49,0.8243427,1.1310632228851318,[0.8130811]
50,0.8243427,1.1574559211730957,[0.8130811]
51,0.8243427,1.1353092193603516,[0.8130811]
52,0.8243427,1.172377586364746,[0.8130811]
53,0.8243427,1.20278000831604,[0.8130811]
54,0.8243427,1.2015893459320068,[0.8130811]
55,0.8243427,1.211932897567749,[0.8130811]
56,0.8243427,1.1868698596954346,[0.8130811]
57,0.8243427,1.213839054107666,[0.8130811]
58,0.8243427,1.2236030101776123,[0.8130811]
59,0.8243427,1.214390516281128,[0.8130811]
60,0.82608384,1.1853325366973877,[0.7430485]
61,0.82608384,1.1319615840911865,[0.7430485]
62,0.8300143,1.148146152496338,[0.59158]
63,0.8300143,1.14206862449646,[0.59158]
64,0.8300143,1.2059149742126465,[0.59158]
65,0.8300143,1.2064282894134521,[0.59158]
66,0.8301924,1.1784560680389404,[0.5335311]
67,0.8343558,1.171886682510376,[0.37711242]
68,0.8343558,1.2217082977294922,[0.37711242]
69,0.8343558,1.1749756336212158,[0.37711242]
70,0.8343558,1.169787883758545,[0.37711242]
71,0.8343558,1.172361135482788,[0.37711242]
72,0.8343558,1.1482865810394287,[0.37711242]
73,0.8343558,1.1506571769714355,[0.37711242]
74,0.8348355,1.1841859817504883,[0.2985542]
75,0.8348355,1.172734022140503,[0.2985542]
76,0.8348355,1.1739089488983154,[0.2985542]
77,0.8348355,1.1768996715545654,[0.2985542]
78,0.8348355,1.1780941486358643,[0.2985542]
79,0.8348355,1.1746747493743896,[0.2985542]
80,0.8348355,1.1316139698028564,[0.2985542]
81,0.8348355,1.2110381126403809,[0.2985542]
82,0.8348355,1.1822011470794678,[0.2985542]
83,0.8348355,1.170839786529541,[0.2985542]
84,0.8348355,1.2333800792694092,[0.2985542]
85,0.8348355,1.2077836990356445,[0.2985542]
86,0.8360125,1.225646734237671,[0.76487076]
87,0.8360125,1.1725306510925293,[0.76487076]
88,0.83953965,1.2023224830627441,[0.81113535]
89,0.83953965,1.161607265472412,[0.81113535]
90,0.83953965,1.1177523136138916,[0.81113535]
91,0.83953965,1.211411714553833,[0.81113535]
92,0.83953965,1.2103967666625977,[0.81113535]
93,0.83953965,1.245579481124878,[0.81113535]
94,0.83953965,1.191391944885254,[0.81113535]
95,0.83953965,1.1296298503875732,[0.81113535]
96,0.83953965,1.1267435550689697,[0.81113535]
97,0.83953965,1.1837635040283203,[0.81113535]
98,0.83953965,1.1316773891448975,[0.81113535]
99,0.83953965,1.1936683654785156,[0.81113535]
100,0.83953965,2.554805040359497,[0.81113535]
101,0.83953965,1.170997142791748,[0.81113535]
102,0.83953965,1.1940059661865234,[0.81113535]
103,0.83953965,1.2198903560638428,[0.81113535]
104,0.83953965,1.1516671180725098,[0.81113535]
105,0.83953965,1.1428892612457275,[0.81113535]
106,0.83953965,1.1681060791015625,[0.81113535]
107,0.83953965,1.162419319152832,[0.81113535]
108,0.83953965,1.124101161956787,[0.81113535]
109,0.83953965,1.1243486404418945,[0.81113535]
110,0.83953965,1.1470651626586914,[0.81113535]
111,0.83953965,1.1926765441894531,[0.81113535]
112,0.83953965,1.1027600765228271,[0.81113535]
113,0.83953965,1.1819000244140625,[0.81113535]
114,0.83953965,1.215653896331787,[0.81113535]
115,0.83953965,1.2269246578216553,[0.81113535]
116,0.83953965,1.2140347957611084,[0.81113535]
117,0.83953965,1.2424414157867432,[0.81113535]
118,0.83953965,1.1583819389343262,[0.81113535]
119,0.83953965,1.1555182933807373,[0.81113535]
120,0.83953965,1.149183750152588,[0.81113535]
121,0.8417062,1.1949272155761719,[0.7951968]
122,0.8417062,1.1994154453277588,[0.7951968]
123,0.8417062,1.2047407627105713,[0.7951968]
124,0.8417062,1.1548681259155273,[0.7951968]
125,0.8417062,1.1746594905853271,[0.7951968]
126,0.8417062,1.221268892288208,[0.7951968]
127,0.8417062,1.2026572227478027,[0.7951968]
128,0.8417062,1.2023649215698242,[0.7951968]
129,0.8417062,1.1983251571655273,[0.7951968]
130,0.8417062,1.1943762302398682,[0.7951968]
131,0.84292895,1.1852679252624512,[0.8359708]
132,0.84292895,1.1392714977264404,[0.8359708]
133,0.84292895,1.1782922744750977,[0.8359708]
134,0.84292895,1.1841816902160645,[0.8359708]
135,0.84292895,1.1371142864227295,[0.8359708]
136,0.84292895,1.143040418624878,[0.8359708]
137,0.84292895,1.1461174488067627,[0.8359708]
138,0.84292895,1.1961379051208496,[0.8359708]
139,0.84292895,1.154414176940918,[0.8359708]
140,0.84292895,1.175243854522705,[0.8359708]
141,0.84292895,1.1853487491607666,[0.8359708]
142,0.84292895,1.1871213912963867,[0.8359708]
143,0.84292895,1.127335548400879,[0.8359708]
144,0.84292895,1.2121446132659912,[0.8359708]
145,0.84292895,1.1414854526519775,[0.8359708]
146,0.84292895,1.153076410293579,[0.8359708]
147,0.84292895,1.1846003532409668,[0.8359708]
148,0.84292895,1.2102649211883545,[0.8359708]
149,0.84292895,1.21531081199646,[0.8359708]
150,0.84292895,1.2063570022583008,[0.8359708]
151,0.84292895,1.194472312927246,[0.8359708]
152,0.84292895,1.2030589580535889,[0.8359708]
153,0.84292895,1.1598896980285645,[0.8359708]
154,0.84292895,1.1273465156555176,[0.8359708]
155,0.84292895,1.138871431350708,[0.8359708]
156,0.84292895,2.560469150543213,[0.8359708]
157,0.84292895,1.150061845779419,[0.8359708]
158,0.84292895,1.1547365188598633,[0.8359708]
159,0.84292895,1.1682062149047852,[0.8359708]
160,0.84292895,1.154189109802246,[0.8359708]
161,0.84292895,1.1020164489746094,[0.8359708]
162,0.84292895,1.161407232284546,[0.8359708]
163,0.84292895,1.1538684368133545,[0.8359708]
164,0.8445321,1.2015042304992676,[0.78565514]
165,0.8445321,1.2497484683990479,[0.78565514]
166,0.8445321,1.2221729755401611,[0.78565514]
167,0.8445321,1.226604700088501,[0.78565514]
168,0.8445321,1.191760778427124,[0.78565514]
169,0.8445321,1.1254966259002686,[0.78565514]
170,0.8445321,1.1782331466674805,[0.78565514]
171,0.8445321,1.236309289932251,[0.78565514]
172,0.8445321,1.1925687789916992,[0.78565514]
173,0.8445321,1.2180118560791016,[0.78565514]
174,0.8445321,1.2155096530914307,[0.78565514]
175,0.8445321,1.1933574676513672,[0.78565514]
