iteration,max_fitness,time,test_accuracy
0,-5.371497e+09,0.0,-1e+30
1,-5.371497e+09,2.11545991897583,[-1.e+30]
2,-4.4945215e+06,1.0645554065704346,[-1.9702792e+06]
3,-86.64379,1.0750508308410645,[-1.e+30]
4,-86.64379,1.104978084564209,[-1.e+30]
5,-86.64379,1.0936872959136963,[-1.e+30]
6,-86.64379,1.1027107238769531,[-1.e+30]
7,-86.64379,1.1325972080230713,[-1.e+30]
8,-86.64379,1.1260910034179688,[-1.e+30]
9,-86.64379,1.128267765045166,[-1.e+30]
10,-86.64379,1.0991289615631104,[-1.e+30]
11,-86.64379,1.0949125289916992,[-1.e+30]
12,-86.64379,1.0241727828979492,[-1.e+30]
13,-86.64379,1.0652878284454346,[-1.e+30]
14,-86.64379,1.103712558746338,[-1.e+30]
15,-86.64379,1.100020170211792,[-1.e+30]
16,-86.64379,1.1551096439361572,[-1.e+30]
17,-86.64379,1.143038272857666,[-1.e+30]
18,-86.64379,1.1558494567871094,[-1.e+30]
19,-86.64379,1.1263365745544434,[-1.e+30]
20,-86.64379,1.1395809650421143,[-1.e+30]
21,-86.64379,1.0955429077148438,[-1.e+30]
22,-86.64379,1.0887460708618164,[-1.e+30]
23,-86.64379,1.0883913040161133,[-1.e+30]
24,-86.64379,1.0964369773864746,[-1.e+30]
25,0.8420469,1.0460834503173828,[-1.e+30]
26,0.8420469,1.0886070728302002,[-1.e+30]
27,0.8420469,1.1228394508361816,[-1.e+30]
28,0.8420469,1.1190462112426758,[-1.e+30]
29,0.8420469,1.1199314594268799,[-1.e+30]
30,0.8420469,1.1021842956542969,[-1.e+30]
31,0.8420469,1.1466820240020752,[-1.e+30]
32,0.8420469,1.1176342964172363,[-1.e+30]
33,0.8420469,1.0662901401519775,[-1.e+30]
34,0.8420469,1.1311852931976318,[-1.e+30]
35,0.8420469,1.1219606399536133,[-1.e+30]
36,0.8420469,1.144780158996582,[-1.e+30]
37,0.8420469,1.144547939300537,[-1.e+30]
38,0.8420469,1.109109878540039,[-1.e+30]
39,0.8420469,1.1048774719238281,[-1.e+30]
40,0.8420469,1.0509369373321533,[-1.e+30]
41,0.8420469,1.1336629390716553,[-1.e+30]
42,0.8420469,1.1026415824890137,[-1.e+30]
43,0.8420469,1.121861457824707,[-1.e+30]
44,0.8420469,1.1442210674285889,[-1.e+30]
45,0.8420469,2.4006381034851074,[-1.e+30]
46,0.8420469,1.0351459980010986,[-1.e+30]
47,0.8420469,1.0529592037200928,[-1.e+30]
48,0.8420469,1.048790454864502,[-1.e+30]
49,0.8420469,1.094825029373169,[-1.e+30]
50,0.8420469,1.075714111328125,[-1.e+30]
