iteration,max_fitness,time,test_accuracy
0,0.8156821,0.0,0.82163817
1,0.8156821,2.4637904167175293,[0.82163817]
2,0.8156821,1.166170597076416,[0.82163817]
3,0.8156821,1.1301419734954834,[0.82163817]
4,0.8156821,1.1448776721954346,[0.82163817]
5,0.8156821,1.0797088146209717,[0.82163817]
6,0.8156821,1.1752252578735352,[0.82163817]
7,0.8156821,1.2191123962402344,[0.82163817]
8,0.8156821,1.2302393913269043,[0.82163817]
9,0.8156821,1.2427446842193604,[0.82163817]
10,0.8156821,2.5603911876678467,[0.82163817]
11,0.8156821,1.2008416652679443,[0.82163817]
12,0.8156821,1.1984760761260986,[0.82163817]
13,0.8156821,1.1896729469299316,[0.82163817]
14,0.8156821,1.1505382061004639,[0.82163817]
15,0.8156821,1.1951255798339844,[0.82163817]
16,0.8156821,1.1192667484283447,[0.82163817]
17,0.8156821,1.1765704154968262,[0.82163817]
18,0.8156821,1.1532766819000244,[0.82163817]
19,0.8156821,1.1980905532836914,[0.82163817]
20,0.8156821,1.2019577026367188,[0.82163817]
21,0.8156821,1.196317434310913,[0.82163817]
22,0.8156821,1.2335014343261719,[0.82163817]
23,0.8156821,1.1801187992095947,[0.82163817]
24,0.8156821,1.1848974227905273,[0.82163817]
25,0.8156821,1.1869676113128662,[0.82163817]
26,0.8156821,1.1873979568481445,[0.82163817]
27,0.8156821,1.1282336711883545,[0.82163817]
28,0.8156821,1.1753313541412354,[0.82163817]
29,0.8156821,1.2020373344421387,[0.82163817]
30,0.8156821,1.2404694557189941,[0.82163817]
31,0.8156821,1.2223491668701172,[0.82163817]
32,0.8156821,1.207425832748413,[0.82163817]
33,0.8156821,1.1772027015686035,[0.82163817]
34,0.8156821,1.156388759613037,[0.82163817]
35,0.8156821,1.136598825454712,[0.82163817]
36,0.8156821,1.183478593826294,[0.82163817]
37,0.8156821,1.1392943859100342,[0.82163817]
38,0.8156821,1.1670849323272705,[0.82163817]
39,0.8156821,1.161954402923584,[0.82163817]
40,0.8156821,1.1632153987884521,[0.82163817]
41,0.8156821,1.1303675174713135,[0.82163817]
42,0.8156821,1.1825342178344727,[0.82163817]
43,0.8156821,1.158684253692627,[0.82163817]
44,0.8156821,1.1977956295013428,[0.82163817]
45,0.8582842,1.175337791442871,[0.5427238]
46,0.8582842,1.1576588153839111,[0.5427238]
47,0.8582842,1.1640324592590332,[0.5427238]
48,0.8582842,1.189119577407837,[0.5427238]
49,0.8582842,1.1804141998291016,[0.5427238]
50,0.8582842,1.1474590301513672,[0.5427238]
51,0.8582842,1.1933505535125732,[0.5427238]
52,0.8582842,1.2650840282440186,[0.5427238]
53,0.8582842,1.1792683601379395,[0.5427238]
54,0.8582842,1.1794276237487793,[0.5427238]
55,0.8582842,1.1652536392211914,[0.5427238]
56,0.8582842,1.1489508152008057,[0.5427238]
57,0.8582842,1.1517374515533447,[0.5427238]
58,0.8582842,1.1785001754760742,[0.5427238]
59,0.8582842,1.1850731372833252,[0.5427238]
60,0.8582842,1.1548781394958496,[0.5427238]
61,0.8582842,1.1944663524627686,[0.5427238]
62,0.8582842,1.1459252834320068,[0.5427238]
63,0.8582842,1.2395505905151367,[0.5427238]
64,0.8582842,1.2176101207733154,[0.5427238]
65,0.8582842,2.529568672180176,[0.5427238]
66,0.8582842,1.1459367275238037,[0.5427238]
