iteration,max_fitness,time,test_accuracy
0,-2.012933,0.0,-1.3889076
1,-2.012933,2.5842971801757812,[-1.3889076]
2,0.6443169,1.27870512008667,[0.61847764]
3,0.6443169,1.2520520687103271,[0.61847764]
4,0.6443169,1.098156213760376,[0.61847764]
5,0.6443169,1.1749606132507324,[0.61847764]
6,0.6443169,1.2076876163482666,[0.61847764]
7,0.6443169,1.1758975982666016,[0.61847764]
8,0.6443169,2.6392524242401123,[0.61847764]
9,0.6443169,1.1789791584014893,[0.61847764]
10,0.6443169,1.2019507884979248,[0.61847764]
11,0.6443169,1.2362408638000488,[0.61847764]
12,0.6443169,1.2138185501098633,[0.61847764]
13,0.6443169,1.1542317867279053,[0.61847764]
14,0.6443169,1.2249829769134521,[0.61847764]
15,0.6443169,1.171745777130127,[0.61847764]
16,0.6443169,1.1554994583129883,[0.61847764]
17,0.6443169,1.2448632717132568,[0.61847764]
18,0.6443169,1.1898143291473389,[0.61847764]
19,0.6443169,1.159830093383789,[0.61847764]
20,0.6443169,1.2096989154815674,[0.61847764]
21,0.6443169,1.2102515697479248,[0.61847764]
22,0.6443169,1.1551713943481445,[0.61847764]
23,0.6443169,1.2123711109161377,[0.61847764]
24,0.6443169,1.2040627002716064,[0.61847764]
25,0.6443169,1.1518263816833496,[0.61847764]
26,0.6443169,1.2144851684570312,[0.61847764]
27,0.6443169,1.195854902267456,[0.61847764]
28,0.6443169,1.160672903060913,[0.61847764]
29,0.6443169,1.1895215511322021,[0.61847764]
30,0.6443169,1.1671583652496338,[0.61847764]
31,0.6443169,1.1870450973510742,[0.61847764]
32,0.6443169,1.2376353740692139,[0.61847764]
33,0.6443169,1.1946752071380615,[0.61847764]
34,0.7041845,1.1692209243774414,[0.74938637]
35,0.7041845,1.215787649154663,[0.74938637]
36,0.7041845,1.1656553745269775,[0.74938637]
37,0.7041845,1.1694607734680176,[0.74938637]
38,0.7041845,1.267871379852295,[0.74938637]
39,0.7041845,1.1719868183135986,[0.74938637]
40,0.7041845,1.1882078647613525,[0.74938637]
41,0.7041845,1.3147943019866943,[0.74938637]
42,0.7041845,1.2678723335266113,[0.74938637]
43,0.7041845,1.1045634746551514,[0.74938637]
44,0.7041845,1.2285139560699463,[0.74938637]
45,0.7041845,1.1676678657531738,[0.74938637]
46,0.7041845,1.1639528274536133,[0.74938637]
47,0.7041845,1.2268853187561035,[0.74938637]
48,0.7041845,1.1593902111053467,[0.74938637]
49,0.7041845,1.2156791687011719,[0.74938637]
50,0.7041845,1.204887866973877,[0.74938637]
51,0.7041845,1.1584351062774658,[0.74938637]
52,0.7041845,1.2039215564727783,[0.74938637]
53,0.7041845,1.2557432651519775,[0.74938637]
54,0.7041845,1.1700677871704102,[0.74938637]
55,0.7041845,1.1534500122070312,[0.74938637]
56,0.7041845,1.2867584228515625,[0.74938637]
57,0.7041845,1.232125997543335,[0.74938637]
58,0.7041845,1.1755549907684326,[0.74938637]
59,0.7041845,1.280566930770874,[0.74938637]
60,0.7041845,2.6567463874816895,[0.74938637]
61,0.7041845,1.1916146278381348,[0.74938637]
62,0.7041845,1.2315237522125244,[0.74938637]
63,0.7041845,1.141951560974121,[0.74938637]
64,0.7041845,1.1546833515167236,[0.74938637]
65,0.7041845,1.2370390892028809,[0.74938637]
66,0.7041845,1.1658244132995605,[0.74938637]
67,0.7041845,1.2128212451934814,[0.74938637]
68,0.7847326,1.265035629272461,[0.8270457]
69,0.83504146,1.1641302108764648,[0.6717067]
70,0.83504146,1.2119197845458984,[0.6717067]
71,0.83504146,1.1661958694458008,[0.6717067]
72,0.83504146,1.1908133029937744,[0.6717067]
73,0.83504146,1.2029640674591064,[0.6717067]
74,0.83504146,1.268763780593872,[0.6717067]
75,0.83504146,1.149735450744629,[0.6717067]
76,0.83504146,1.2570068836212158,[0.6717067]
77,0.83504146,1.1322097778320312,[0.6717067]
78,0.83504146,1.162383794784546,[0.6717067]
79,0.83504146,1.2560203075408936,[0.6717067]
80,0.83504146,1.200911283493042,[0.6717067]
81,0.83504146,1.204343318939209,[0.6717067]
82,0.83504146,1.3011553287506104,[0.6717067]
83,0.83504146,1.2361385822296143,[0.6717067]
84,0.83504146,1.2169318199157715,[0.6717067]
85,0.83504146,1.2363944053649902,[0.6717067]
86,0.83504146,1.325355052947998,[0.6717067]
