iteration,max_fitness,time,test_accuracy
0,0.7283441,0.0,0.6984078
1,0.7283441,2.2426488399505615,[0.6984078]
2,0.7283441,1.1431751251220703,[0.6984078]
3,0.7283441,1.1337006092071533,[0.6984078]
4,0.7283441,1.1439976692199707,[0.6984078]
5,0.7283441,1.139920949935913,[0.6984078]
6,0.73148084,1.1249079704284668,[-4.5145862e+23]
7,0.73148084,1.1386475563049316,[-4.5145862e+23]
8,0.78292644,1.149691104888916,[0.7834532]
9,0.78292644,1.160400629043579,[0.7834532]
10,0.78292644,1.1406340599060059,[0.7834532]
11,0.78292644,1.1721878051757812,[0.7834532]
12,0.78292644,1.1137325763702393,[0.7834532]
13,0.78292644,1.1981487274169922,[0.7834532]
14,0.78292644,1.1331305503845215,[0.7834532]
15,0.78292644,1.1226229667663574,[0.7834532]
16,0.8038107,1.1041107177734375,[0.606619]
17,0.8038107,2.426119565963745,[0.606619]
18,0.8038107,1.1207237243652344,[0.606619]
19,0.8038107,1.107943058013916,[0.606619]
20,0.84383035,1.1363248825073242,[0.7162306]
21,0.84383035,1.1395411491394043,[0.7162306]
22,0.8480826,1.070923089981079,[0.7889349]
23,0.8480826,1.0833015441894531,[0.7889349]
24,0.8480826,1.10605788230896,[0.7889349]
25,0.856021,1.1336827278137207,[0.7611992]
26,0.856021,1.1650338172912598,[0.7611992]
27,0.8607754,1.0977513790130615,[0.80984294]
28,0.8607754,1.123152494430542,[0.80984294]
29,0.8607754,1.110414743423462,[0.80984294]
30,0.8607754,1.079293966293335,[0.80984294]
31,0.8607754,1.0914878845214844,[0.80984294]
32,0.8607754,1.1378405094146729,[0.80984294]
33,0.8607754,1.1403815746307373,[0.80984294]
34,0.8607754,1.0982842445373535,[0.80984294]
35,0.8607754,1.0944740772247314,[0.80984294]
36,0.8607754,1.0374541282653809,[0.80984294]
37,0.8607754,1.0998969078063965,[0.80984294]
38,0.8607754,1.126662254333496,[0.80984294]
39,0.8607754,1.1006972789764404,[0.80984294]
40,0.8607754,1.159294843673706,[0.80984294]
41,0.8607754,1.1145970821380615,[0.80984294]
42,0.8607754,1.1058361530303955,[0.80984294]
43,0.8607754,1.1388132572174072,[0.80984294]
44,0.8607754,1.117936134338379,[0.80984294]
45,0.8607754,1.1476914882659912,[0.80984294]
46,0.8607754,1.140106201171875,[0.80984294]
47,0.8607754,1.1458499431610107,[0.80984294]
48,0.8607754,1.141388177871704,[0.80984294]
49,0.8615764,1.135993480682373,[0.8382551]
50,0.86458224,1.1010634899139404,[0.81534535]
51,0.86458224,1.1493074893951416,[0.81534535]
52,0.86458224,1.0304386615753174,[0.81534535]
53,0.86458224,1.121382474899292,[0.81534535]
54,0.86458224,1.1168467998504639,[0.81534535]
55,0.86458224,1.1429028511047363,[0.81534535]
56,0.86458224,1.0891375541687012,[0.81534535]
57,0.86458224,1.1409437656402588,[0.81534535]
58,0.86458224,1.0250434875488281,[0.81534535]
59,0.86458224,1.0517117977142334,[0.81534535]
60,0.8682845,1.0971190929412842,[0.832563]
61,0.8682845,1.0588197708129883,[0.832563]
62,0.8682845,1.1030998229980469,[0.832563]
63,0.8682845,1.1267483234405518,[0.832563]
64,0.8682845,1.077815294265747,[0.832563]
65,0.8682845,1.116802453994751,[0.832563]
66,0.8682845,1.1448760032653809,[0.832563]
67,0.8682845,1.07220458984375,[0.832563]
68,0.8682845,1.0439019203186035,[0.832563]
69,0.8682845,2.4126012325286865,[0.832563]
70,0.8693381,1.0677742958068848,[0.81570786]
71,0.8700187,1.0702030658721924,[0.8352658]
72,0.8700187,1.1009011268615723,[0.8352658]
73,0.8700187,1.128042459487915,[0.8352658]
74,0.8700187,1.0695278644561768,[0.8352658]
75,0.8700187,1.1091947555541992,[0.8352658]
76,0.8700187,1.1099004745483398,[0.8352658]
77,0.8700187,1.0930302143096924,[0.8352658]
78,0.8700187,1.1138174533843994,[0.8352658]
79,0.8700187,1.1318435668945312,[0.8352658]
80,0.8700187,1.1336984634399414,[0.8352658]
81,0.8700187,1.102569818496704,[0.8352658]
82,0.8700187,1.1178350448608398,[0.8352658]
83,0.8700187,1.094465732574463,[0.8352658]
84,0.8700187,1.1214091777801514,[0.8352658]
85,0.8700187,1.1372425556182861,[0.8352658]
86,0.8700187,1.0937888622283936,[0.8352658]
87,0.87067294,1.1495068073272705,[0.8316262]
88,0.87067294,1.1405205726623535,[0.8316262]
89,0.87067294,1.0941574573516846,[0.8316262]
90,0.87067294,1.1252872943878174,[0.8316262]
91,0.87067294,1.147752046585083,[0.8316262]
92,0.87067294,1.1195175647735596,[0.8316262]
93,0.87067294,1.1157519817352295,[0.8316262]
94,0.87067294,1.1257891654968262,[0.8316262]
95,0.87067294,1.1290674209594727,[0.8316262]
96,0.87067294,1.1071019172668457,[0.8316262]
97,0.87067294,1.1646466255187988,[0.8316262]
98,0.87067294,1.122485876083374,[0.8316262]
99,0.87067294,1.1580467224121094,[0.8316262]
100,0.87067294,1.1248364448547363,[0.8316262]
101,0.87067294,1.1454312801361084,[0.8316262]
102,0.87067294,1.119192123413086,[0.8316262]
103,0.87067294,1.1175034046173096,[0.8316262]
104,0.87067294,1.0889976024627686,[0.8316262]
105,0.87067294,1.095475673675537,[0.8316262]
106,0.87067294,1.05497407913208,[0.8316262]
107,0.87067294,1.0969245433807373,[0.8316262]
108,0.87067294,1.0997157096862793,[0.8316262]
109,0.8716225,1.1286005973815918,[0.81808954]
110,0.8716225,1.134918212890625,[0.81808954]
111,0.8716225,1.1383585929870605,[0.81808954]
112,0.8716225,1.1042933464050293,[0.81808954]
113,0.8716225,1.1623115539550781,[0.81808954]
114,0.8716225,1.1393184661865234,[0.81808954]
