iteration,max_fitness,time,test_accuracy
0,0.74629366,0.0,-1e+30
1,0.74629366,2.0286953449249268,[-1.e+30]
2,0.74629366,1.0400173664093018,[-1.e+30]
3,0.74629366,0.965641975402832,[-1.e+30]
4,0.74629366,1.0760555267333984,[-1.e+30]
5,0.7592866,1.104598045349121,[-1.e+30]
6,0.7886773,1.1422784328460693,[-1.e+30]
7,0.7981407,1.0497093200683594,[0.7256106]
8,0.8002963,1.1177959442138672,[0.78224456]
9,0.8048509,1.0909545421600342,[0.77828854]
10,0.8167086,1.1352565288543701,[0.7701789]
11,0.8167086,1.1710796356201172,[0.7701789]
12,0.8167086,1.156860589981079,[0.7701789]
13,0.8167086,1.1282806396484375,[0.7701789]
14,0.82003516,1.0688157081604004,[0.7572262]
15,0.82003516,1.1412670612335205,[0.7572262]
16,0.82003516,1.1020867824554443,[0.7572262]
17,0.82003516,1.0948400497436523,[0.7572262]
18,0.82003516,1.1437745094299316,[0.7572262]
19,0.82003516,1.114504337310791,[0.7572262]
20,0.82003516,1.0503644943237305,[0.7572262]
21,0.8213758,1.0802948474884033,[0.7786627]
22,0.8213758,1.1020386219024658,[0.7786627]
23,0.8213758,1.1050646305084229,[0.7786627]
24,0.8239389,1.1202027797698975,[0.6862603]
25,0.8239389,1.1178908348083496,[0.6862603]
26,0.8239389,1.1198253631591797,[0.6862603]
27,0.8307945,1.0891332626342773,[0.6533694]
28,0.8307945,1.1088237762451172,[0.6533694]
29,0.8307945,1.0761401653289795,[0.6533694]
30,0.83101153,1.0694859027862549,[0.65838736]
31,0.83101153,1.0409040451049805,[0.65838736]
32,0.8360941,0.9830048084259033,[0.7405171]
33,0.8360941,1.1052982807159424,[0.7405171]
34,0.8360941,1.0907046794891357,[0.7405171]
35,0.8360941,1.1322381496429443,[0.7405171]
36,0.8360941,1.0903475284576416,[0.7405171]
37,0.8360941,1.0930800437927246,[0.7405171]
38,0.8369712,1.0897717475891113,[0.74508435]
39,0.8369712,1.0677456855773926,[0.74508435]
40,0.83858454,1.1025516986846924,[0.7308601]
41,0.83858454,1.1205668449401855,[0.7308601]
42,0.83858454,1.0939199924468994,[0.7308601]
43,0.83858454,2.3620481491088867,[0.7308601]
44,0.83858454,1.0481719970703125,[0.7308601]
45,0.84146965,1.0800931453704834,[0.7524537]
46,0.84146965,1.1181669235229492,[0.7524537]
47,0.84146965,1.1168057918548584,[0.7524537]
48,0.84146965,1.1480214595794678,[0.7524537]
49,0.84146965,1.0811457633972168,[0.7524537]
50,0.84146965,1.1561918258666992,[0.7524537]
51,0.84146965,1.1205618381500244,[0.7524537]
52,0.84146965,1.1545722484588623,[0.7524537]
53,0.84202975,1.1451435089111328,[0.76205826]
54,0.84202975,1.1599414348602295,[0.76205826]
55,0.84202975,1.098726511001587,[0.76205826]
56,0.84202975,1.1028838157653809,[0.76205826]
57,0.84202975,1.0706062316894531,[0.76205826]
58,0.843023,1.1062819957733154,[0.737041]
59,0.843023,1.1148996353149414,[0.737041]
60,0.843023,1.0706281661987305,[0.737041]
61,0.843023,1.0745489597320557,[0.737041]
62,0.843023,1.1348378658294678,[0.737041]
63,0.843023,1.1095826625823975,[0.737041]
64,0.8433602,1.1461780071258545,[0.72594935]
65,0.8433602,1.1187915802001953,[0.72594935]
66,0.8433602,1.1293394565582275,[0.72594935]
67,0.8433602,1.12335205078125,[0.72594935]
