iteration,max_fitness,time,test_accuracy
0,0.5290185,0.0,0.26813963
1,0.5290185,2.159036874771118,[0.26813963]
2,0.5290185,1.090301752090454,[0.26813963]
3,0.5440376,1.1334466934204102,[0.29304335]
4,0.56778705,1.0934948921203613,[0.51573855]
5,0.5928017,1.0680251121520996,[0.56298923]
6,0.5929495,1.0373146533966064,[0.5671549]
7,0.6475541,1.0883779525756836,[0.2988135]
8,0.6475541,1.1251914501190186,[0.2988135]
9,0.6475541,1.0469014644622803,[0.2988135]
10,0.6475541,1.1347408294677734,[0.2988135]
11,0.6475541,1.106633186340332,[0.2988135]
12,0.68965274,1.124988079071045,[0.70072335]
13,0.68965274,1.1098542213439941,[0.70072335]
14,0.68965274,1.0996384620666504,[0.70072335]
15,0.68965274,1.1366419792175293,[0.70072335]
16,0.6981432,1.0500905513763428,[0.68358827]
17,0.6981432,1.1419000625610352,[0.68358827]
18,0.6981432,1.0757300853729248,[0.68358827]
19,0.6981432,1.0893704891204834,[0.68358827]
20,0.6981432,1.093421220779419,[0.68358827]
21,0.6981432,1.117248773574829,[0.68358827]
22,0.6981432,1.0485427379608154,[0.68358827]
23,0.6981432,1.0639305114746094,[0.68358827]
24,0.6981432,1.099684476852417,[0.68358827]
25,0.6981432,1.0650038719177246,[0.68358827]
26,0.6981432,1.0787882804870605,[0.68358827]
27,0.6981432,1.0769052505493164,[0.68358827]
28,0.6981432,1.1160736083984375,[0.68358827]
29,0.6981432,1.0739834308624268,[0.68358827]
30,0.6981432,1.1356909275054932,[0.68358827]
31,0.6981432,1.1163811683654785,[0.68358827]
32,0.6981432,1.1121408939361572,[0.68358827]
33,0.6981432,1.1073791980743408,[0.68358827]
34,0.6981432,1.1385514736175537,[0.68358827]
35,0.6981432,1.1114718914031982,[0.68358827]
36,0.6981432,1.128511667251587,[0.68358827]
37,0.6981432,1.0892679691314697,[0.68358827]
38,0.6981432,1.0748488903045654,[0.68358827]
39,0.6981432,1.1143951416015625,[0.68358827]
40,0.6981432,1.0526797771453857,[0.68358827]
41,0.6981432,1.0688459873199463,[0.68358827]
42,0.6981432,1.0938611030578613,[0.68358827]
43,0.6981432,2.469618082046509,[0.68358827]
44,0.6981432,1.0762741565704346,[0.68358827]
45,0.6981432,1.1170341968536377,[0.68358827]
46,0.6981432,1.114088535308838,[0.68358827]
47,0.6981432,1.1325900554656982,[0.68358827]
48,0.70031023,1.109043836593628,[0.6788254]
49,0.70031023,1.0738914012908936,[0.6788254]
50,0.70031023,1.0769777297973633,[0.6788254]
51,0.70031023,1.0952470302581787,[0.6788254]
52,0.70031023,1.0492050647735596,[0.6788254]
53,0.70031023,1.0984671115875244,[0.6788254]
54,0.70031023,1.0721328258514404,[0.6788254]
55,0.70031023,1.092851161956787,[0.6788254]
56,0.70031023,1.073105812072754,[0.6788254]
57,0.70031023,1.0955145359039307,[0.6788254]
58,0.70031023,1.1330041885375977,[0.6788254]
59,0.70031023,1.0756757259368896,[0.6788254]
60,0.7085522,1.073533296585083,[0.6620951]
61,0.7085522,1.0320734977722168,[0.6620951]
62,0.7085522,1.0561254024505615,[0.6620951]
63,0.7085522,1.0842649936676025,[0.6620951]
64,0.7085522,1.0587060451507568,[0.6620951]
65,0.7085522,1.1193883419036865,[0.6620951]
66,0.7085522,1.099644660949707,[0.6620951]
67,0.7085522,1.0493807792663574,[0.6620951]
68,0.7085522,1.0625872611999512,[0.6620951]
69,0.7085522,1.0849254131317139,[0.6620951]
70,0.7085522,1.12321138381958,[0.6620951]
71,0.7085522,1.109241008758545,[0.6620951]
72,0.7126297,1.058675765991211,[0.7136175]
73,0.7126297,1.096832275390625,[0.7136175]
74,0.7126297,1.082582712173462,[0.7136175]
75,0.7126297,1.0892162322998047,[0.7136175]
76,0.7126297,1.0691583156585693,[0.7136175]
77,0.7126297,1.0514802932739258,[0.7136175]
78,0.7126297,1.0737879276275635,[0.7136175]
79,0.7126297,1.06571364402771,[0.7136175]
80,0.7126297,1.0694165229797363,[0.7136175]
81,0.7126297,1.0781681537628174,[0.7136175]
82,0.7126297,1.135253667831421,[0.7136175]
83,0.7126297,1.1247217655181885,[0.7136175]
84,0.7126297,1.0936315059661865,[0.7136175]
85,0.7126297,1.129228115081787,[0.7136175]
86,0.7126297,1.0714221000671387,[0.7136175]
87,0.7126297,1.0927684307098389,[0.7136175]
88,0.7126297,1.0562713146209717,[0.7136175]
89,0.7126297,1.1071171760559082,[0.7136175]
90,0.7126297,1.106043815612793,[0.7136175]
91,0.7126297,1.1313555240631104,[0.7136175]
92,0.7126297,1.0903539657592773,[0.7136175]
93,0.71268624,1.1555869579315186,[0.7123601]
94,0.7135806,1.068220853805542,[0.7149768]
95,0.71501225,1.162067174911499,[0.7158133]
96,0.71501225,1.1346373558044434,[0.7158133]
97,0.71501225,1.1526031494140625,[0.7158133]
98,0.71501225,1.1440503597259521,[0.7158133]
99,0.71501225,2.4395411014556885,[0.7158133]
100,0.71501225,1.1378734111785889,[0.7158133]
101,0.71501225,1.0700182914733887,[0.7158133]
102,0.71501225,1.0780375003814697,[0.7158133]
103,0.71501225,1.0988764762878418,[0.7158133]
104,0.71501225,1.073129653930664,[0.7158133]
105,0.71501225,1.1039807796478271,[0.7158133]
106,0.717129,1.100907564163208,[0.71987706]
107,0.717129,1.054412841796875,[0.71987706]
108,0.717129,1.133845329284668,[0.71987706]
109,0.71948206,1.121654748916626,[0.71841305]
110,0.71948206,1.1007587909698486,[0.71841305]
111,0.71948206,1.0813655853271484,[0.71841305]
112,0.71948206,1.1034865379333496,[0.71841305]
113,0.71948206,1.153322696685791,[0.71841305]
114,0.71948206,1.1297070980072021,[0.71841305]
115,0.71948206,1.142890214920044,[0.71841305]
116,0.71948206,1.1060726642608643,[0.71841305]
117,0.71948206,1.0488286018371582,[0.71841305]
118,0.71948206,1.1234426498413086,[0.71841305]
119,0.71948206,1.1041719913482666,[0.71841305]
120,0.7205245,1.1029348373413086,[0.73480076]
121,0.7205245,1.1148476600646973,[0.73480076]
122,0.7205245,1.077329397201538,[0.73480076]
123,0.7205245,1.0864861011505127,[0.73480076]
124,0.7205245,1.086500644683838,[0.73480076]
125,0.7205245,1.082087755203247,[0.73480076]
126,0.7205245,1.1269524097442627,[0.73480076]
127,0.7205245,1.0839481353759766,[0.73480076]
128,0.7205245,1.1054515838623047,[0.73480076]
129,0.7205245,1.1070773601531982,[0.73480076]
130,0.7205245,1.1217985153198242,[0.73480076]
131,0.7205245,1.1070539951324463,[0.73480076]
132,0.721774,1.126014232635498,[0.73064303]
133,0.721774,1.1330304145812988,[0.73064303]
134,0.721774,1.1149077415466309,[0.73064303]
135,0.721774,1.146214485168457,[0.73064303]
136,0.721774,1.1335523128509521,[0.73064303]
137,0.721774,1.0861053466796875,[0.73064303]
138,0.721774,1.1131417751312256,[0.73064303]
139,0.721774,1.083472490310669,[0.73064303]
140,0.721774,1.1010866165161133,[0.73064303]
141,0.721774,1.1361768245697021,[0.73064303]
142,0.721774,1.134852647781372,[0.73064303]
143,0.721774,1.1191530227661133,[0.73064303]
144,0.721774,1.1245777606964111,[0.73064303]
145,0.721774,1.0221211910247803,[0.73064303]
146,0.721774,1.0408298969268799,[0.73064303]
147,0.721774,1.078261137008667,[0.73064303]
148,0.721774,1.0813932418823242,[0.73064303]
149,0.721774,1.1058664321899414,[0.73064303]
150,0.721774,2.423790216445923,[0.73064303]
151,0.721774,1.0320076942443848,[0.73064303]
152,0.721774,1.1001276969909668,[0.73064303]
153,0.721774,1.0894451141357422,[0.73064303]
154,0.721774,1.14760422706604,[0.73064303]
155,0.721774,1.056041955947876,[0.73064303]
156,0.721774,1.1302521228790283,[0.73064303]
157,0.721774,1.1001780033111572,[0.73064303]
158,0.721774,1.1042871475219727,[0.73064303]
159,0.721774,1.0988123416900635,[0.73064303]
160,0.721774,1.1172153949737549,[0.73064303]
161,0.721774,1.1460919380187988,[0.73064303]
162,0.721774,1.1079356670379639,[0.73064303]
163,0.721774,1.129702091217041,[0.73064303]
164,0.721774,1.0833015441894531,[0.73064303]
165,0.721774,1.1211528778076172,[0.73064303]
166,0.721774,1.1601181030273438,[0.73064303]
167,0.721774,1.0844576358795166,[0.73064303]
168,0.721774,1.1286306381225586,[0.73064303]
169,0.721774,1.0622928142547607,[0.73064303]
170,0.721774,1.1378624439239502,[0.73064303]
171,0.721774,1.117950439453125,[0.73064303]
172,0.721774,1.143533706665039,[0.73064303]
173,0.721774,1.117534875869751,[0.73064303]
174,0.721774,1.173590898513794,[0.73064303]
175,0.721774,1.1243367195129395,[0.73064303]
176,0.721774,1.1467864513397217,[0.73064303]
177,0.721774,1.1328752040863037,[0.73064303]
178,0.721774,1.132671594619751,[0.73064303]
179,0.721774,1.1445953845977783,[0.73064303]
180,0.721774,1.1237540245056152,[0.73064303]
181,0.721774,1.0753364562988281,[0.73064303]
182,0.721774,1.1098604202270508,[0.73064303]
183,0.721774,1.1066856384277344,[0.73064303]
184,0.721774,1.1348669528961182,[0.73064303]
185,0.721774,1.0913197994232178,[0.73064303]
186,0.721774,1.184351921081543,[0.73064303]
187,0.721774,1.0767996311187744,[0.73064303]
188,0.721774,1.0448296070098877,[0.73064303]
189,0.721774,1.0822818279266357,[0.73064303]
190,0.721774,1.1398541927337646,[0.73064303]
191,0.721774,1.0971591472625732,[0.73064303]
192,0.721774,1.0861563682556152,[0.73064303]
193,0.721774,1.1452574729919434,[0.73064303]
194,0.721774,1.1142277717590332,[0.73064303]
195,0.721774,1.1132194995880127,[0.73064303]
196,0.721774,1.130403757095337,[0.73064303]
197,0.721774,1.0382137298583984,[0.73064303]
198,0.721774,1.1244597434997559,[0.73064303]
199,0.721774,1.129349708557129,[0.73064303]
200,0.721774,1.1156606674194336,[0.73064303]
201,0.721774,1.1008920669555664,[0.73064303]
202,0.721774,1.1268589496612549,[0.73064303]
203,0.721774,1.1072463989257812,[0.73064303]
204,0.721774,1.0955679416656494,[0.73064303]
205,0.721774,1.132157325744629,[0.73064303]
206,0.721774,1.0820817947387695,[0.73064303]
207,0.721774,1.063690185546875,[0.73064303]
208,0.721774,2.490461587905884,[0.73064303]
209,0.721774,1.0465478897094727,[0.73064303]
210,0.721774,1.074798345565796,[0.73064303]
211,0.721774,1.0997660160064697,[0.73064303]
212,0.721774,1.0768742561340332,[0.73064303]
213,0.72177833,1.118058681488037,[0.7303322]
214,0.72180355,1.0758020877838135,[0.7303807]
215,0.72180355,1.0512187480926514,[0.7303807]
216,0.72180355,1.1013951301574707,[0.7303807]
217,0.72180355,1.0801565647125244,[0.7303807]
218,0.72183347,1.123561143875122,[0.73064786]
219,0.72183347,1.082460880279541,[0.73064786]
220,0.72183347,1.0786867141723633,[0.73064786]
221,0.72183347,1.1415798664093018,[0.73064786]
222,0.72183347,1.0977249145507812,[0.73064786]
223,0.72183347,1.1072745323181152,[0.73064786]
224,0.72183347,1.0952887535095215,[0.73064786]
225,0.72183347,1.1168134212493896,[0.73064786]
226,0.72183347,1.0984790325164795,[0.73064786]
227,0.72183347,1.0783238410949707,[0.73064786]
228,0.72183347,1.120708703994751,[0.73064786]
229,0.72183347,1.1222074031829834,[0.73064786]
230,0.72183347,1.1350586414337158,[0.73064786]
231,0.72183347,1.1147429943084717,[0.73064786]
232,0.72183347,1.1359543800354004,[0.73064786]
233,0.72183347,1.1203083992004395,[0.73064786]
234,0.72183347,1.1316554546356201,[0.73064786]
235,0.72183347,1.151716947555542,[0.73064786]
236,0.72183347,1.156989574432373,[0.73064786]
237,0.72183347,1.1398200988769531,[0.73064786]
238,0.72183347,1.1536016464233398,[0.73064786]
239,0.72183347,1.078624963760376,[0.73064786]
240,0.72183347,1.078801155090332,[0.73064786]
241,0.72183347,1.1156566143035889,[0.73064786]
242,0.7219939,1.1122562885284424,[0.73075324]
243,0.7219939,1.0851490497589111,[0.73075324]
244,0.7219939,1.1001091003417969,[0.73075324]
245,0.7219939,1.0815935134887695,[0.73075324]
246,0.7219939,1.1360623836517334,[0.73075324]
247,0.7223402,1.0694315433502197,[0.73091364]
248,0.7223402,1.091367244720459,[0.73091364]
249,0.7223402,1.1350011825561523,[0.73091364]
250,0.7226932,1.1845402717590332,[0.73264295]
251,0.7226932,1.139495611190796,[0.73264295]
252,0.7226932,1.1510517597198486,[0.73264295]
253,0.7226932,1.1285157203674316,[0.73264295]
254,0.7226932,1.1038694381713867,[0.73264295]
255,0.7226932,1.1032631397247314,[0.73264295]
256,0.7226932,1.1159374713897705,[0.73264295]
257,0.7226932,1.1309618949890137,[0.73264295]
258,0.7226932,1.0493617057800293,[0.73264295]
259,0.7226932,1.084428071975708,[0.73264295]
260,0.7226932,1.0778419971466064,[0.73264295]
261,0.7226932,1.0801136493682861,[0.73264295]
262,0.7226932,1.100320816040039,[0.73264295]
263,0.7226932,1.1026833057403564,[0.73264295]
264,0.7226932,2.4193313121795654,[0.73264295]
265,0.7226932,1.0799250602722168,[0.73264295]
266,0.7226932,1.072690486907959,[0.73264295]
267,0.7226932,1.0563020706176758,[0.73264295]
268,0.7226932,1.0747675895690918,[0.73264295]
269,0.7226932,1.1291942596435547,[0.73264295]
270,0.7226932,1.0692353248596191,[0.73264295]
271,0.7226932,1.0981841087341309,[0.73264295]
272,0.7226932,1.1224284172058105,[0.73264295]
273,0.7226932,1.1032569408416748,[0.73264295]
274,0.7226932,1.1129202842712402,[0.73264295]
275,0.7226932,1.097639560699463,[0.73264295]
276,0.7226932,1.1196768283843994,[0.73264295]
277,0.7226932,1.100949764251709,[0.73264295]
278,0.7226932,1.127885341644287,[0.73264295]
279,0.7226932,1.1652216911315918,[0.73264295]
280,0.7226932,1.1864128112792969,[0.73264295]
281,0.7226932,1.1540112495422363,[0.73264295]
282,0.7226932,1.1532435417175293,[0.73264295]
283,0.7226932,1.1409249305725098,[0.73264295]
284,0.7226932,1.1139302253723145,[0.73264295]
285,0.7226932,1.1266999244689941,[0.73264295]
286,0.7226932,1.1639440059661865,[0.73264295]
287,0.7226932,1.1115837097167969,[0.73264295]
288,0.72284675,1.143470048904419,[0.7328356]
289,0.72284675,1.115809679031372,[0.7328356]
290,0.72284675,1.1218204498291016,[0.7328356]
291,0.72284675,1.1486585140228271,[0.7328356]
292,0.7230512,1.130951166152954,[0.7318444]
293,0.7230512,1.1219778060913086,[0.7318444]
294,0.7230512,1.100041389465332,[0.7318444]
295,0.7230512,1.068678617477417,[0.7318444]
296,0.7230512,1.111297845840454,[0.7318444]
297,0.7230512,1.153583288192749,[0.7318444]
298,0.7230512,1.1020195484161377,[0.7318444]
299,0.7230512,1.1354074478149414,[0.7318444]
300,0.7230512,1.0465939044952393,[0.7318444]
301,0.7230512,1.1240007877349854,[0.7318444]
302,0.7230512,1.1058745384216309,[0.7318444]
303,0.7230512,1.1041743755340576,[0.7318444]
304,0.7230512,1.136533498764038,[0.7318444]
305,0.7230512,1.117832899093628,[0.7318444]
306,0.7230512,1.0836536884307861,[0.7318444]
307,0.7230512,1.140038013458252,[0.7318444]
308,0.7230512,1.1180589199066162,[0.7318444]
309,0.7230512,1.1082887649536133,[0.7318444]
310,0.7230512,1.1272528171539307,[0.7318444]
311,0.7230512,1.124129295349121,[0.7318444]
312,0.7230512,1.0940682888031006,[0.7318444]
313,0.7230512,1.120767593383789,[0.7318444]
314,0.7230512,1.1502115726470947,[0.7318444]
315,0.7230512,2.4407119750976562,[0.7318444]
316,0.7230512,1.0563075542449951,[0.7318444]
317,0.7230512,1.0661697387695312,[0.7318444]
318,0.7230512,1.0873444080352783,[0.7318444]
319,0.7230512,1.132770299911499,[0.7318444]
320,0.7230512,1.1310653686523438,[0.7318444]
321,0.7230512,1.0823121070861816,[0.7318444]
322,0.7230512,1.0782475471496582,[0.7318444]
323,0.7230512,1.1250648498535156,[0.7318444]
324,0.7230512,1.0527393817901611,[0.7318444]
325,0.7230512,1.1154308319091797,[0.7318444]
326,0.7230512,1.0871737003326416,[0.7318444]
327,0.7230512,1.0973029136657715,[0.7318444]
328,0.7230512,1.1160235404968262,[0.7318444]
329,0.7230512,1.104630470275879,[0.7318444]
330,0.7230512,1.1133451461791992,[0.7318444]
331,0.7230512,1.0883893966674805,[0.7318444]
332,0.7230512,1.1149086952209473,[0.7318444]
333,0.7230512,1.1638238430023193,[0.7318444]
334,0.7230512,1.1212122440338135,[0.7318444]
335,0.7230512,1.1693658828735352,[0.7318444]
336,0.7230512,1.185020923614502,[0.7318444]
337,0.7230512,1.077497959136963,[0.7318444]
338,0.7230512,1.133760690689087,[0.7318444]
339,0.7230512,1.142876148223877,[0.7318444]
340,0.7230512,1.091038465499878,[0.7318444]
341,0.7230512,1.1124155521392822,[0.7318444]
342,0.7230512,1.15285062789917,[0.7318444]
343,0.7230512,1.178408145904541,[0.7318444]
344,0.7230512,1.1180124282836914,[0.7318444]
345,0.7230512,1.1156518459320068,[0.7318444]
346,0.7230512,1.1185696125030518,[0.7318444]
347,0.7230512,1.1314785480499268,[0.7318444]
348,0.72335577,1.127922773361206,[0.7015526]
349,0.72335577,1.1376712322235107,[0.7015526]
350,0.72335577,1.131434679031372,[0.7015526]
351,0.72335577,1.0927519798278809,[0.7015526]
352,0.72335577,1.1636717319488525,[0.7015526]
353,0.72335577,1.15669846534729,[0.7015526]
354,0.72335577,1.0938146114349365,[0.7015526]
355,0.72335577,1.1050219535827637,[0.7015526]
356,0.72335577,1.1763660907745361,[0.7015526]
357,0.72335577,1.1354475021362305,[0.7015526]
358,0.72335577,1.1124982833862305,[0.7015526]
359,0.72335577,1.1321303844451904,[0.7015526]
360,0.72335577,1.0950629711151123,[0.7015526]
361,0.72335577,1.2069504261016846,[0.7015526]
362,0.72335577,1.1351616382598877,[0.7015526]
363,0.72335577,1.1352546215057373,[0.7015526]
364,0.72335577,1.1030354499816895,[0.7015526]
365,0.72335577,1.0927612781524658,[0.7015526]
366,0.72335577,1.1476190090179443,[0.7015526]
367,0.72335577,1.0770273208618164,[0.7015526]
368,0.72335577,1.082252025604248,[0.7015526]
369,0.72335577,1.1080248355865479,[0.7015526]
370,0.72335577,1.1035974025726318,[0.7015526]
371,0.72335577,1.0648565292358398,[0.7015526]
372,0.72335577,1.1110105514526367,[0.7015526]
373,0.72335577,2.4022488594055176,[0.7015526]
374,0.72335577,1.064295768737793,[0.7015526]
375,0.72335577,1.0900135040283203,[0.7015526]
376,0.72335577,1.0932435989379883,[0.7015526]
377,0.72335577,1.0933947563171387,[0.7015526]
378,0.72335577,1.0978405475616455,[0.7015526]
379,0.72335577,1.103421688079834,[0.7015526]
380,0.72335577,1.0887396335601807,[0.7015526]
381,0.72335577,1.1212892532348633,[0.7015526]
382,0.72335577,1.0921010971069336,[0.7015526]
383,0.72335577,1.074211597442627,[0.7015526]
384,0.72335577,1.1254675388336182,[0.7015526]
385,0.72335577,1.1087214946746826,[0.7015526]
386,0.72335577,1.117835283279419,[0.7015526]
387,0.72335577,1.1536462306976318,[0.7015526]
388,0.72335577,1.1099743843078613,[0.7015526]
389,0.72335577,1.1167259216308594,[0.7015526]
390,0.72335577,1.108677625656128,[0.7015526]
391,0.72335577,1.157557725906372,[0.7015526]
392,0.72335577,1.1249594688415527,[0.7015526]
393,0.72335577,1.1463212966918945,[0.7015526]
394,0.72335577,1.1200847625732422,[0.7015526]
395,0.72335577,1.1266374588012695,[0.7015526]
396,0.72362113,1.0949656963348389,[0.69340295]
397,0.72362113,1.120149850845337,[0.69340295]
398,0.72362113,1.0812056064605713,[0.69340295]
399,0.72362113,1.0753960609436035,[0.69340295]
400,0.72362113,1.105983018875122,[0.69340295]
401,0.72362113,1.125986099243164,[0.69340295]
402,0.72362113,1.050511121749878,[0.69340295]
403,0.72362113,1.0665721893310547,[0.69340295]
404,0.72362113,1.0846283435821533,[0.69340295]
405,0.72362113,1.0547525882720947,[0.69340295]
406,0.72362113,1.0641515254974365,[0.69340295]
407,0.72362113,1.1043784618377686,[0.69340295]
408,0.72362113,1.1379966735839844,[0.69340295]
409,0.72362113,1.0862655639648438,[0.69340295]
410,0.72362113,1.1233196258544922,[0.69340295]
411,0.72362113,1.1300671100616455,[0.69340295]
412,0.72362113,1.1407535076141357,[0.69340295]
413,0.72362113,1.1402032375335693,[0.69340295]
414,0.72362113,1.0877411365509033,[0.69340295]
415,0.72362113,1.0768089294433594,[0.69340295]
416,0.72362113,1.0681390762329102,[0.69340295]
417,0.72362113,1.1321678161621094,[0.69340295]
418,0.72362113,1.1131792068481445,[0.69340295]
419,0.7244387,1.056020975112915,[0.7018753]
420,0.7244387,1.0921850204467773,[0.7018753]
421,0.7244387,1.121783971786499,[0.7018753]
422,0.7244387,1.1219770908355713,[0.7018753]
423,0.7244387,1.0962421894073486,[0.7018753]
424,0.7244387,1.1235451698303223,[0.7018753]
425,0.7244387,1.1324710845947266,[0.7018753]
426,0.7244387,1.0938472747802734,[0.7018753]
427,0.7244387,1.0889441967010498,[0.7018753]
428,0.7244387,1.0978071689605713,[0.7018753]
429,0.7244387,2.4587740898132324,[0.7018753]
430,0.7244387,1.0794172286987305,[0.7018753]
431,0.7244387,1.0981035232543945,[0.7018753]
432,0.7244387,1.1395668983459473,[0.7018753]
433,0.7244387,1.0357227325439453,[0.7018753]
434,0.7244387,1.1010899543762207,[0.7018753]
435,0.7244387,1.1009407043457031,[0.7018753]
436,0.7244387,1.106550931930542,[0.7018753]
437,0.7244387,1.1452054977416992,[0.7018753]
438,0.7244387,1.1246259212493896,[0.7018753]
439,0.7244387,1.1251425743103027,[0.7018753]
440,0.7244387,1.126028299331665,[0.7018753]
441,0.7244387,1.1229908466339111,[0.7018753]
