iteration,max_fitness,time,test_accuracy
0,0.3782139,0.0,0.383622
1,0.3782139,2.4341392517089844,[0.383622]
2,0.39669168,1.15517258644104,[-0.0234751]
3,0.5064595,1.0822317600250244,[-0.15757285]
4,0.5448098,1.2521111965179443,[-0.12084768]
5,0.5456054,1.166579008102417,[-0.13451207]
6,0.5460127,1.1491820812225342,[-0.13758941]
7,0.5636755,1.3096346855163574,[0.6458379]
8,0.6005006,1.1862430572509766,[0.2860029]
9,0.6008766,1.1002264022827148,[0.28929117]
10,0.6008766,1.1791646480560303,[0.28929117]
11,0.6008766,1.2218832969665527,[0.28929117]
12,0.6018606,1.0989115238189697,[0.2886072]
13,0.6018606,1.1851086616516113,[0.2886072]
14,0.6018606,1.1054227352142334,[0.2886072]
15,0.6018606,1.1416592597961426,[0.2886072]
16,0.6018606,1.2372488975524902,[0.2886072]
17,0.6018606,1.1393210887908936,[0.2886072]
18,0.6018606,1.1550841331481934,[0.2886072]
19,0.6018606,1.2033147811889648,[0.2886072]
20,0.6018606,1.0979576110839844,[0.2886072]
21,0.6018606,1.1941502094268799,[0.2886072]
22,0.6018606,1.2097437381744385,[0.2886072]
23,0.6018606,1.134648323059082,[0.2886072]
24,0.6018606,1.2091686725616455,[0.2886072]
25,0.6018606,1.2564427852630615,[0.2886072]
26,0.6018606,1.0841906070709229,[0.2886072]
27,0.6018606,1.2462027072906494,[0.2886072]
28,0.6018606,1.2276082038879395,[0.2886072]
29,0.6018606,2.6099331378936768,[0.2886072]
30,0.6018606,1.1608097553253174,[0.2886072]
31,0.6018606,1.1356611251831055,[0.2886072]
32,0.6018606,1.2099404335021973,[0.2886072]
33,0.6018606,1.187807321548462,[0.2886072]
34,0.6018606,1.121300220489502,[0.2886072]
35,0.6018606,1.2213163375854492,[0.2886072]
36,0.608489,1.2165946960449219,[0.31225297]
37,0.608489,1.0465340614318848,[0.31225297]
38,0.608489,1.2316625118255615,[0.31225297]
39,0.608489,1.2078824043273926,[0.31225297]
40,0.608489,1.1208395957946777,[0.31225297]
41,0.608489,1.2269079685211182,[0.31225297]
42,0.608489,1.138244867324829,[0.31225297]
43,0.608489,1.2037720680236816,[0.31225297]
44,0.608489,1.27186918258667,[0.31225297]
45,0.608489,1.1693041324615479,[0.31225297]
46,0.608489,1.2016568183898926,[0.31225297]
47,0.608489,1.1885757446289062,[0.31225297]
48,0.608489,1.127927303314209,[0.31225297]
49,0.63541913,1.2540123462677002,[0.2910408]
50,0.63541913,1.205437421798706,[0.2910408]
51,0.63541913,1.1626014709472656,[0.2910408]
52,0.63541913,1.2095177173614502,[0.2910408]
53,0.63541913,1.156008243560791,[0.2910408]
