iteration,max_fitness,time,test_accuracy
0,-2973.1555,0.0,-2446.3145
1,-0.36335537,2.5218119621276855,[-8.65916]
2,-0.36335537,1.1507868766784668,[-8.65916]
3,-0.36335537,1.23337984085083,[-8.65916]
4,-0.36335537,1.0676867961883545,[-8.65916]
5,-0.36335537,1.0857491493225098,[-8.65916]
6,-0.36335537,1.204962968826294,[-8.65916]
7,-0.36335537,1.1540710926055908,[-8.65916]
8,-0.36335537,1.342416763305664,[-8.65916]
9,-0.36335537,1.2158615589141846,[-8.65916]
10,-0.36335537,1.280501365661621,[-8.65916]
11,0.7773376,1.251297950744629,[0.7755895]
12,0.7773376,2.5873701572418213,[0.7755895]
13,0.7773376,1.2133660316467285,[0.7755895]
14,0.7773376,1.0903592109680176,[0.7755895]
15,0.7773376,1.175367832183838,[0.7755895]
16,0.7773376,1.3331782817840576,[0.7755895]
17,0.7773376,1.151737928390503,[0.7755895]
18,0.7773376,1.1546883583068848,[0.7755895]
19,0.7773376,1.254309892654419,[0.7755895]
20,0.7773376,1.075005292892456,[0.7755895]
21,0.7773376,1.2708160877227783,[0.7755895]
22,0.7773376,1.254849910736084,[0.7755895]
23,0.7773376,1.1413447856903076,[0.7755895]
24,0.7773376,1.2836313247680664,[0.7755895]
25,0.7773376,1.2742128372192383,[0.7755895]
26,0.7773376,1.1658096313476562,[0.7755895]
27,0.7773376,1.2736461162567139,[0.7755895]
28,0.7773376,1.1879971027374268,[0.7755895]
29,0.7779505,1.1847801208496094,[0.66452503]
30,0.7779505,1.3210160732269287,[0.66452503]
31,0.7779505,1.2112505435943604,[0.66452503]
32,0.7779505,1.1643388271331787,[0.66452503]
33,0.7779505,1.2814788818359375,[0.66452503]
34,0.7779505,1.1515004634857178,[0.66452503]
35,0.7779505,1.2821874618530273,[0.66452503]
36,0.7779505,1.2698948383331299,[0.66452503]
37,0.7779505,1.1919727325439453,[0.66452503]
38,0.7779505,1.2150588035583496,[0.66452503]
39,0.7779505,1.2416877746582031,[0.66452503]
40,0.7779505,1.1278977394104004,[0.66452503]
41,0.7779505,1.2327618598937988,[0.66452503]
