iteration,max_fitness,time,test_accuracy
0,0.66264266,0.0,0.72103524
1,0.66264266,2.7407753467559814,[0.72103524]
2,0.66264266,1.0840814113616943,[0.72103524]
3,0.6826998,1.0813558101654053,[0.4177111]
4,0.7064909,1.0864312648773193,[0.58219683]
5,0.7408809,1.1224875450134277,[0.6845788]
6,0.7527539,1.1342370510101318,[0.7366915]
7,0.7527539,1.0820677280426025,[0.7366915]
8,0.7623482,1.1348497867584229,[0.74005014]
9,0.77375793,1.1482903957366943,[0.7752196]
10,0.77375793,1.0424830913543701,[0.7752196]
11,0.7775222,1.1323721408843994,[0.7830824]
12,0.7775222,1.086503028869629,[0.7830824]
13,0.779853,1.1269104480743408,[0.76556367]
14,0.779853,1.0953364372253418,[0.76556367]
15,0.7799272,1.1159157752990723,[0.77514124]
16,0.7799272,1.0998270511627197,[0.77514124]
17,0.7799272,1.1436727046966553,[0.77514124]
18,0.7799272,1.0745110511779785,[0.77514124]
19,0.7799272,1.1132919788360596,[0.77514124]
20,0.7799272,1.1014418601989746,[0.77514124]
21,0.7799272,1.1294734477996826,[0.77514124]
22,0.7799272,1.1005535125732422,[0.77514124]
23,0.7799272,1.0503895282745361,[0.77514124]
24,0.7799272,1.0769433975219727,[0.77514124]
25,0.7799272,1.0928058624267578,[0.77514124]
26,0.7799272,2.422719717025757,[0.77514124]
27,0.7799272,1.0769736766815186,[0.77514124]
28,0.7799272,1.158977746963501,[0.77514124]
29,0.7799272,1.1067252159118652,[0.77514124]
30,0.78597426,1.1388888359069824,[0.753318]
31,0.78597426,1.145129680633545,[0.753318]
32,0.78597426,1.0960428714752197,[0.753318]
33,0.78597426,1.1595783233642578,[0.753318]
34,0.78597426,1.1618340015411377,[0.753318]
35,0.78597426,1.104954719543457,[0.753318]
36,0.78597426,1.1277191638946533,[0.753318]
37,0.787658,1.1512410640716553,[0.77136034]
38,0.787658,1.1541759967803955,[0.77136034]
39,0.7916332,1.1318609714508057,[0.7474241]
40,0.7916332,1.1009535789489746,[0.7474241]
41,0.7916332,1.1416666507720947,[0.7474241]
42,0.7916332,1.1433353424072266,[0.7474241]
43,0.7916332,1.0675952434539795,[0.7474241]
44,0.7916332,1.1146774291992188,[0.7474241]
45,0.7916332,1.1666581630706787,[0.7474241]
46,0.7916332,1.1190814971923828,[0.7474241]
47,0.7916332,1.1136560440063477,[0.7474241]
48,0.7916332,1.069312334060669,[0.7474241]
49,0.7916332,1.071284294128418,[0.7474241]
50,0.7916332,1.060051441192627,[0.7474241]
51,0.7916332,1.0716300010681152,[0.7474241]
52,0.7916332,1.111975908279419,[0.7474241]
53,0.7916332,1.0976955890655518,[0.7474241]
54,0.7916332,1.1398866176605225,[0.7474241]
55,0.7916332,1.108691930770874,[0.7474241]
56,0.79593676,1.071789026260376,[0.8332261]
57,0.79593676,1.1075270175933838,[0.8332261]
58,0.79596263,1.0486059188842773,[0.83298135]
59,0.79989755,1.0856003761291504,[0.83591604]
60,0.800584,1.0839436054229736,[0.83352774]
61,0.800584,1.1275296211242676,[0.83352774]
62,0.800584,1.1129798889160156,[0.83352774]
63,0.800584,1.1219041347503662,[0.83352774]
64,0.800584,1.100442886352539,[0.83352774]
65,0.800584,1.0949187278747559,[0.83352774]
66,0.800584,1.0714540481567383,[0.83352774]
67,0.800584,1.0934720039367676,[0.83352774]
68,0.800584,1.0811493396759033,[0.83352774]
69,0.800584,1.1055090427398682,[0.83352774]
70,0.800584,1.1284129619598389,[0.83352774]
71,0.800584,1.0686008930206299,[0.83352774]
