iteration,max_fitness,time,test_accuracy
0,0.745834,0.0,0.7226471
1,0.745834,2.422873020172119,[0.7226471]
2,0.745834,1.1905381679534912,[0.7226471]
3,0.745834,1.2228543758392334,[0.7226471]
4,0.745834,1.149651050567627,[0.7226471]
5,0.745834,1.1316742897033691,[0.7226471]
6,0.7682523,1.1826863288879395,[0.8005887]
7,0.79845345,1.2732372283935547,[0.81373423]
8,0.80980015,1.1838722229003906,[0.7152306]
9,0.8109788,1.1767363548278809,[0.7029705]
10,0.8178549,1.1882405281066895,[0.7303675]
11,0.8178549,1.278998613357544,[0.7303675]
12,0.8183301,1.246338129043579,[0.625604]
13,0.8235637,1.162752389907837,[0.68344074]
14,0.82414466,1.2424592971801758,[0.75074357]
15,0.825552,1.1853692531585693,[0.7451391]
16,0.8260938,1.1444480419158936,[0.73999536]
17,0.8260938,1.152256727218628,[0.73999536]
18,0.8268157,1.1570708751678467,[0.71435064]
19,0.8268157,1.186652660369873,[0.71435064]
20,0.8268157,1.1806833744049072,[0.71435064]
21,0.8268157,1.1817083358764648,[0.71435064]
22,0.8268157,1.2445125579833984,[0.71435064]
23,0.8268157,1.213745355606079,[0.71435064]
24,0.8268157,1.139913558959961,[0.71435064]
25,0.8268157,1.1799352169036865,[0.71435064]
26,0.8268157,1.2220220565795898,[0.71435064]
27,0.8296262,1.1964199542999268,[0.7015016]
28,0.8296262,2.5767099857330322,[0.7015016]
29,0.8296262,1.1229281425476074,[0.7015016]
30,0.8296262,1.2157752513885498,[0.7015016]
31,0.8296262,1.1522235870361328,[0.7015016]
32,0.8296262,1.120654821395874,[0.7015016]
33,0.83098954,1.1859900951385498,[0.68867767]
34,0.83098954,1.1793212890625,[0.68867767]
35,0.83098954,1.1288995742797852,[0.68867767]
36,0.8314337,1.1409931182861328,[0.7780305]
37,0.83453554,1.193791151046753,[0.7722981]
38,0.83453554,1.2142369747161865,[0.7722981]
39,0.83453554,1.2077052593231201,[0.7722981]
40,0.8350093,1.2285442352294922,[0.80829626]
41,0.8350093,1.2608888149261475,[0.80829626]
42,0.8350093,1.2143259048461914,[0.80829626]
43,0.8351979,1.1746389865875244,[0.77486056]
