iteration,max_fitness,time,test_accuracy
0,-1e+30,0.0,-1e+30
1,-9.469629e+08,2.10846209526062,[-1.e+30]
2,-9.469629e+08,1.1450793743133545,[-1.e+30]
3,0.6915558,1.124363660812378,[0.6093637]
4,0.6915558,1.1467952728271484,[0.6093637]
5,0.6915558,1.1668343544006348,[0.6093637]
6,0.6915558,1.157550573348999,[0.6093637]
7,0.6915558,1.1440913677215576,[0.6093637]
8,0.6915558,1.1471879482269287,[0.6093637]
9,0.7052597,1.0828347206115723,[0.5407665]
10,0.7052597,1.1243445873260498,[0.5407665]
11,0.7052597,1.108560562133789,[0.5407665]
12,0.7052597,1.097553014755249,[0.5407665]
13,0.7052597,1.1403894424438477,[0.5407665]
14,0.7052597,1.1879045963287354,[0.5407665]
15,0.7052597,1.1862750053405762,[0.5407665]
16,0.7052597,1.177933692932129,[0.5407665]
17,0.7052597,1.0852487087249756,[0.5407665]
18,0.7052597,1.0823538303375244,[0.5407665]
19,0.7052597,2.446457862854004,[0.5407665]
20,0.7052597,1.1245713233947754,[0.5407665]
21,0.7052597,1.0745534896850586,[0.5407665]
22,0.7052597,1.1347501277923584,[0.5407665]
23,0.7052597,1.1657626628875732,[0.5407665]
24,0.7052597,1.1278414726257324,[0.5407665]
25,0.7052597,1.1347575187683105,[0.5407665]
26,0.7052597,1.1486105918884277,[0.5407665]
27,0.7052597,1.1787958145141602,[0.5407665]
28,0.7942338,1.1841564178466797,[-1.e+30]
29,0.7942338,1.1421613693237305,[-1.e+30]
30,0.7942338,1.1316184997558594,[-1.e+30]
31,0.7942338,1.1087429523468018,[-1.e+30]
32,0.7942338,1.12544584274292,[-1.e+30]
33,0.7942338,1.1162493228912354,[-1.e+30]
34,0.7942338,1.1140410900115967,[-1.e+30]
35,0.7942338,1.1415936946868896,[-1.e+30]
36,0.7942338,1.1323187351226807,[-1.e+30]
37,0.7942338,1.166907548904419,[-1.e+30]
38,0.7942338,1.1768231391906738,[-1.e+30]
39,0.7942338,1.1851568222045898,[-1.e+30]
40,0.7942338,1.1660332679748535,[-1.e+30]
41,0.7942338,1.121272087097168,[-1.e+30]
42,0.7942338,1.1287658214569092,[-1.e+30]
43,0.7942338,1.0771424770355225,[-1.e+30]
44,0.7942338,1.1577517986297607,[-1.e+30]
45,0.7942338,1.1002616882324219,[-1.e+30]
