iteration,max_fitness,time,test_accuracy
0,-1.5077797e+21,0.0,-1.2422438e+21
1,-5092.519,2.561936140060425,[-136048.06]
2,0.775444,1.2306582927703857,[0.68226343]
3,0.775444,1.2098546028137207,[0.68226343]
4,0.775444,1.2305517196655273,[0.68226343]
5,0.775444,1.181014060974121,[0.68226343]
6,0.775444,1.1507229804992676,[0.68226343]
7,0.775444,1.2076880931854248,[0.68226343]
8,0.775444,2.5685033798217773,[0.68226343]
9,0.775444,1.1448297500610352,[0.68226343]
10,0.775444,1.1827623844146729,[0.68226343]
11,0.775444,1.1930902004241943,[0.68226343]
12,0.775444,1.242079734802246,[0.68226343]
13,0.775444,1.2040016651153564,[0.68226343]
14,0.775444,1.1909759044647217,[0.68226343]
15,0.775444,1.157588243484497,[0.68226343]
16,0.775444,1.194173812866211,[0.68226343]
17,0.775444,1.216369867324829,[0.68226343]
18,0.775444,1.2048873901367188,[0.68226343]
19,0.775444,1.2095863819122314,[0.68226343]
20,0.775444,1.187281847000122,[0.68226343]
21,0.775444,1.185222864151001,[0.68226343]
22,0.775444,1.1994876861572266,[0.68226343]
23,0.775444,1.2098402976989746,[0.68226343]
24,0.775444,1.1700308322906494,[0.68226343]
25,0.775444,1.2012865543365479,[0.68226343]
26,0.775444,1.20021653175354,[0.68226343]
27,0.775444,1.1918609142303467,[0.68226343]
28,0.775444,1.1894304752349854,[0.68226343]
29,0.775444,1.2028541564941406,[0.68226343]
30,0.775444,1.2695765495300293,[0.68226343]
31,0.775444,1.1334717273712158,[0.68226343]
32,0.775444,1.1611945629119873,[0.68226343]
33,0.775444,1.2724528312683105,[0.68226343]
34,0.775444,1.2354798316955566,[0.68226343]
35,0.775444,1.2636122703552246,[0.68226343]
36,0.775444,1.2497236728668213,[0.68226343]
37,0.775444,1.2408766746520996,[0.68226343]
38,0.775444,1.1904473304748535,[0.68226343]
39,0.775444,1.2035562992095947,[0.68226343]
40,0.775444,1.2133245468139648,[0.68226343]
41,0.775444,1.1677629947662354,[0.68226343]
42,0.775444,1.2809851169586182,[0.68226343]
43,0.775444,1.183370590209961,[0.68226343]
44,0.775444,1.2186787128448486,[0.68226343]
45,0.775444,1.1911168098449707,[0.68226343]
46,0.775444,1.2253406047821045,[0.68226343]
47,0.775444,1.2515134811401367,[0.68226343]
48,0.775444,1.1502389907836914,[0.68226343]
49,0.775444,1.1892800331115723,[0.68226343]
