iteration,max_fitness,time,test_accuracy
0,0.72290236,0.0,0.747056
1,0.7340608,2.2562291622161865,[0.6838688]
2,0.7340608,1.0451407432556152,[0.6838688]
3,0.7340608,1.093296766281128,[0.6838688]
4,0.7340608,1.1510837078094482,[0.6838688]
5,0.7340608,1.153015375137329,[0.6838688]
6,0.7493307,1.056015968322754,[0.67779434]
7,0.77304655,1.0900349617004395,[0.71091974]
8,0.7892781,1.1593692302703857,[0.73477095]
9,0.7961834,1.0650603771209717,[0.71371347]
10,0.8023834,1.1501011848449707,[0.7109474]
11,0.8023834,1.087998628616333,[0.7109474]
12,0.81320906,1.169060468673706,[0.7648577]
13,0.81320906,1.1179866790771484,[0.7648577]
14,0.81320906,1.2027082443237305,[0.7648577]
15,0.81326926,1.1364800930023193,[0.7836455]
16,0.8146039,1.101499080657959,[0.80943763]
17,0.8146039,1.1030499935150146,[0.80943763]
18,0.8164321,1.1148438453674316,[0.8180543]
19,0.8164321,1.1173794269561768,[0.8180543]
20,0.82075644,1.1358566284179688,[0.75606185]
21,0.82075644,1.1109929084777832,[0.75606185]
22,0.8247919,1.1273696422576904,[0.8089142]
23,0.8247919,1.1572279930114746,[0.8089142]
24,0.8247919,1.1554718017578125,[0.8089142]
25,0.8247919,1.1119794845581055,[0.8089142]
26,0.8247919,1.1255443096160889,[0.8089142]
27,0.8247919,1.122023582458496,[0.8089142]
28,0.8247919,2.4039976596832275,[0.8089142]
29,0.8247919,1.1049304008483887,[0.8089142]
30,0.8247919,1.151463270187378,[0.8089142]
31,0.8247919,1.153029441833496,[0.8089142]
32,0.8247919,1.0808145999908447,[0.8089142]
33,0.8247919,1.0994179248809814,[0.8089142]
34,0.8247919,1.1059038639068604,[0.8089142]
35,0.8247919,1.10062837600708,[0.8089142]
36,0.8247919,1.0714221000671387,[0.8089142]
37,0.8247919,1.121189832687378,[0.8089142]
38,0.8247919,1.1090188026428223,[0.8089142]
39,0.8263958,1.0857436656951904,[0.8507277]
40,0.8263958,1.149057149887085,[0.8507277]
41,0.8263958,1.17091703414917,[0.8507277]
42,0.8263958,1.153329849243164,[0.8507277]
43,0.8263958,1.1956820487976074,[0.8507277]
44,0.8263958,1.1704680919647217,[0.8507277]
45,0.82666975,1.2110881805419922,[0.8447515]
46,0.82666975,1.1534852981567383,[0.8447515]
47,0.82666975,1.1455402374267578,[0.8447515]
48,0.82666975,1.1341638565063477,[0.8447515]
49,0.82666975,1.150007963180542,[0.8447515]
50,0.82666975,1.1357195377349854,[0.8447515]
51,0.82791,1.1472725868225098,[0.84138393]
52,0.82791,1.1658291816711426,[0.84138393]
53,0.8296798,1.1015303134918213,[0.8328794]
54,0.8296798,1.1218829154968262,[0.8328794]
55,0.8296798,1.1215968132019043,[0.8328794]
56,0.8296798,1.1011743545532227,[0.8328794]
57,0.8296798,1.0953972339630127,[0.8328794]
58,0.8296798,1.113325595855713,[0.8328794]
59,0.8296798,1.138883352279663,[0.8328794]
60,0.8296798,1.0708935260772705,[0.8328794]
61,0.8296798,1.1699578762054443,[0.8328794]
62,0.8296798,1.195321798324585,[0.8328794]
63,0.8296798,1.135328769683838,[0.8328794]
64,0.8296798,1.1613755226135254,[0.8328794]
65,0.8296798,1.1665129661560059,[0.8328794]
66,0.8296798,1.154707908630371,[0.8328794]
67,0.8296798,1.1672570705413818,[0.8328794]
68,0.8296798,1.2023398876190186,[0.8328794]
69,0.8296798,1.1733508110046387,[0.8328794]
70,0.8296798,1.0862009525299072,[0.8328794]
71,0.8296798,1.1612417697906494,[0.8328794]
72,0.8296798,1.1375303268432617,[0.8328794]
73,0.8296798,1.1388742923736572,[0.8328794]
74,0.8296798,1.1655347347259521,[0.8328794]
75,0.8296798,1.1874568462371826,[0.8328794]
76,0.8296798,1.16131591796875,[0.8328794]
77,0.8296798,1.1664583683013916,[0.8328794]
78,0.8296798,1.1566855907440186,[0.8328794]
79,0.8296798,2.472398042678833,[0.8328794]
80,0.8296798,1.0461649894714355,[0.8328794]
81,0.8296798,1.1010518074035645,[0.8328794]
82,0.8296798,1.0800464153289795,[0.8328794]
83,0.8296798,1.1250550746917725,[0.8328794]
84,0.8296798,1.1431231498718262,[0.8328794]
85,0.8296798,1.1347098350524902,[0.8328794]
86,0.8296798,1.1423566341400146,[0.8328794]
87,0.8296798,1.1428654193878174,[0.8328794]
88,0.8296798,1.1164491176605225,[0.8328794]
89,0.8296798,1.1133849620819092,[0.8328794]
90,0.8296798,1.1206583976745605,[0.8328794]
91,0.8296798,1.1526367664337158,[0.8328794]
92,0.8296798,1.1023063659667969,[0.8328794]
93,0.8296798,1.1312663555145264,[0.8328794]
94,0.8296798,1.1418108940124512,[0.8328794]
95,0.8296798,1.1243760585784912,[0.8328794]
96,0.8296798,1.1266517639160156,[0.8328794]
97,0.8296798,1.122603178024292,[0.8328794]
98,0.8296798,1.1709232330322266,[0.8328794]
99,0.8296798,1.1465046405792236,[0.8328794]
100,0.8296798,1.087620496749878,[0.8328794]
101,0.8296798,1.1325621604919434,[0.8328794]
102,0.8296798,1.122434139251709,[0.8328794]
103,0.8296798,1.1221473217010498,[0.8328794]
104,0.8296798,1.1089017391204834,[0.8328794]
105,0.83085734,1.1853811740875244,[0.84454006]
106,0.83085734,1.1100661754608154,[0.84454006]
107,0.83085734,1.156827449798584,[0.84454006]
108,0.83085734,1.1813783645629883,[0.84454006]
109,0.83085734,1.1219463348388672,[0.84454006]
110,0.83085734,1.1450793743133545,[0.84454006]
111,0.83085734,1.107102632522583,[0.84454006]
112,0.83085734,1.1472089290618896,[0.84454006]
113,0.8360615,1.1221916675567627,[0.82095057]
114,0.8360615,1.0500819683074951,[0.82095057]
115,0.8360615,1.147796869277954,[0.82095057]
116,0.8360615,1.083747148513794,[0.82095057]
117,0.8360615,1.1856074333190918,[0.82095057]
118,0.8360615,1.1531076431274414,[0.82095057]
119,0.8360615,1.1475915908813477,[0.82095057]
120,0.8360615,1.117455005645752,[0.82095057]
121,0.8360615,1.1805870532989502,[0.82095057]
122,0.8360615,1.1482138633728027,[0.82095057]
123,0.8360615,1.1403043270111084,[0.82095057]
124,0.8360615,1.1042540073394775,[0.82095057]
125,0.8360615,1.1605732440948486,[0.82095057]
126,0.8360615,1.1180810928344727,[0.82095057]
127,0.8360615,1.1274635791778564,[0.82095057]
128,0.8360615,1.1329035758972168,[0.82095057]
129,0.8360615,2.5125057697296143,[0.82095057]
130,0.8360615,1.1438164710998535,[0.82095057]
131,0.8360615,1.172905445098877,[0.82095057]
132,0.8360615,1.1516103744506836,[0.82095057]
133,0.8360615,1.1120669841766357,[0.82095057]
134,0.8360615,1.1019377708435059,[0.82095057]
135,0.8360615,1.159013032913208,[0.82095057]
136,0.8360615,1.1430063247680664,[0.82095057]
137,0.8360615,1.2165350914001465,[0.82095057]
138,0.8360615,1.199066400527954,[0.82095057]
139,0.8360615,1.1797497272491455,[0.82095057]
140,0.8360615,1.161768913269043,[0.82095057]
141,0.8360615,1.1695208549499512,[0.82095057]
142,0.8360615,1.1118857860565186,[0.82095057]
143,0.8360615,1.1080243587493896,[0.82095057]
144,0.8360615,1.1299526691436768,[0.82095057]
145,0.8360615,1.0958983898162842,[0.82095057]
146,0.8360615,1.1352505683898926,[0.82095057]
147,0.8360615,1.0976784229278564,[0.82095057]
148,0.8360615,1.1194243431091309,[0.82095057]
149,0.8360615,1.117473840713501,[0.82095057]
150,0.8360615,1.1330664157867432,[0.82095057]
151,0.8360615,1.1380951404571533,[0.82095057]
152,0.8360615,1.1617929935455322,[0.82095057]
153,0.8360615,1.159501075744629,[0.82095057]
154,0.8360615,1.1432578563690186,[0.82095057]
155,0.8360615,1.1512391567230225,[0.82095057]
156,0.8360615,1.076399803161621,[0.82095057]
157,0.8360615,1.1302485466003418,[0.82095057]
158,0.8360615,1.158102035522461,[0.82095057]
159,0.8360615,1.0979418754577637,[0.82095057]
160,0.8360615,1.134789228439331,[0.82095057]
161,0.8360615,1.1009573936462402,[0.82095057]
162,0.8360615,1.1191096305847168,[0.82095057]
