iteration,max_fitness,time,test_accuracy
0,-16223.579,0.0,-12468.303
1,-16223.579,1.7677555084228516,[-12468.303]
2,-16223.579,0.948171854019165,[-12468.303]
3,-16223.579,0.9493439197540283,[-12468.303]
4,-16223.579,0.9654474258422852,[-12468.303]
5,-16223.579,0.9489412307739258,[-12468.303]
6,-16223.579,0.9461357593536377,[-12468.303]
7,-16223.579,0.93782639503479,[-12468.303]
8,-16223.579,0.9636063575744629,[-12468.303]
9,-16223.579,0.9535415172576904,[-12468.303]
10,-16223.579,0.9727475643157959,[-12468.303]
11,-16223.579,0.9397852420806885,[-12468.303]
12,-16223.579,0.9771561622619629,[-12468.303]
13,-16223.579,0.9646553993225098,[-12468.303]
14,-5129.1914,0.9506309032440186,[-11140.36]
15,-4.7148976,0.9479019641876221,[-3.9807596]
16,-4.7148976,0.9681017398834229,[-3.9807596]
17,0.7608962,0.9911770820617676,[0.68179744]
18,0.7608962,0.9738278388977051,[0.68179744]
19,0.7608962,0.9885454177856445,[0.68179744]
20,0.7608962,1.0060360431671143,[0.68179744]
21,0.8185848,0.9736166000366211,[0.832845]
22,0.8185848,0.9757812023162842,[0.832845]
23,0.8185848,0.9596841335296631,[0.832845]
24,0.8185848,0.9744327068328857,[0.832845]
25,0.8185848,0.9825093746185303,[0.832845]
26,0.8185848,0.9548599720001221,[0.832845]
27,0.8185848,0.9665813446044922,[0.832845]
28,0.8185848,0.95263671875,[0.832845]
29,0.8185848,0.9528813362121582,[0.832845]
30,0.8185848,0.9246432781219482,[0.832845]
31,0.8185848,0.9174940586090088,[0.832845]
32,0.82444745,0.9233582019805908,[0.8164525]
33,0.82444745,0.9161376953125,[0.8164525]
34,0.82444745,0.9566895961761475,[0.8164525]
35,0.82444745,0.9546303749084473,[0.8164525]
36,0.82444745,0.9325907230377197,[0.8164525]
37,0.82444745,0.9009320735931396,[0.8164525]
38,0.82444745,0.9085571765899658,[0.8164525]
39,0.82444745,0.9461066722869873,[0.8164525]
40,0.82444745,0.9541471004486084,[0.8164525]
41,0.82444745,0.9312021732330322,[0.8164525]
42,0.82444745,0.9111177921295166,[0.8164525]
43,0.82444745,0.9311659336090088,[0.8164525]
44,0.82444745,0.9545903205871582,[0.8164525]
45,0.82444745,0.9156298637390137,[0.8164525]
46,0.82444745,0.927567720413208,[0.8164525]
47,0.82444745,0.9207644462585449,[0.8164525]
48,0.82444745,0.9312715530395508,[0.8164525]
49,0.82444745,0.9223494529724121,[0.8164525]
50,0.82444745,1.9903409481048584,[0.8164525]
51,0.82444745,0.9451520442962646,[0.8164525]
52,0.82444745,0.9931070804595947,[0.8164525]
53,0.82444745,0.9435422420501709,[0.8164525]
54,0.82444745,0.9642727375030518,[0.8164525]
55,0.82444745,0.9463200569152832,[0.8164525]
56,0.82444745,0.9307866096496582,[0.8164525]
