iteration,max_fitness,time,test_accuracy
0,0.577507,0.0,-1e+30
1,0.577507,2.077378988265991,[-1.e+30]
2,0.577507,1.0236172676086426,[-1.e+30]
3,0.5902373,1.0557823181152344,[0.10877588]
4,0.69770175,1.0420467853546143,[0.52006584]
5,0.69770175,1.0520505905151367,[0.52006584]
6,0.69770175,1.044922113418579,[0.52006584]
7,0.7005355,1.0063936710357666,[0.5268227]
8,0.7024551,1.0141823291778564,[0.535361]
9,0.7149448,1.005605697631836,[0.5925739]
10,0.7149448,1.0373106002807617,[0.5925739]
11,0.7185801,1.0012433528900146,[0.72093964]
12,0.7185801,0.990384578704834,[0.72093964]
13,0.7223159,1.0552866458892822,[0.72738075]
14,0.7223159,1.0602772235870361,[0.72738075]
15,0.73131025,1.015678882598877,[0.59575325]
16,0.73131025,0.9959921836853027,[0.59575325]
17,0.73141855,0.9998726844787598,[0.59349775]
18,0.73141855,1.008316993713379,[0.59349775]
19,0.7314227,1.0463144779205322,[0.66651714]
20,0.73178005,1.0464229583740234,[0.66549116]
21,0.73178005,1.0792889595031738,[0.66549116]
22,0.7320755,1.0139374732971191,[0.6636511]
23,0.7320755,1.069823980331421,[0.6636511]
24,0.7320755,1.0317144393920898,[0.6636511]
25,0.7320755,1.0546491146087646,[0.6636511]
26,0.7347009,1.0464928150177002,[0.763976]
27,0.7347009,1.0399558544158936,[0.763976]
28,0.73561525,1.0455749034881592,[0.7635113]
29,0.74828714,1.013035774230957,[0.76763624]
30,0.74828714,1.052506923675537,[0.76763624]
31,0.74828714,1.0632848739624023,[0.76763624]
32,0.74828714,1.0467910766601562,[0.76763624]
33,0.74966115,1.0250184535980225,[0.76997]
34,0.74966115,1.0303890705108643,[0.76997]
35,0.7496654,1.067854881286621,[0.7703433]
36,0.7496654,1.047605037689209,[0.7703433]
37,0.7551036,1.0591728687286377,[0.768581]
38,0.75535846,1.0420434474945068,[0.768203]
39,0.75535846,1.0661876201629639,[0.768203]
40,0.75814253,1.1015582084655762,[0.7697132]
41,0.75814253,1.0633480548858643,[0.7697132]
42,0.7584993,1.0035631656646729,[0.7724352]
43,0.7584993,1.0323176383972168,[0.7724352]
44,0.7584993,1.0233006477355957,[0.7724352]
45,0.7584993,2.300985097885132,[0.7724352]
46,0.7584993,0.9822940826416016,[0.7724352]
47,0.7584993,0.946641206741333,[0.7724352]
48,0.7584993,0.9810056686401367,[0.7724352]
49,0.7584993,1.00518798828125,[0.7724352]
50,0.7584993,1.040285587310791,[0.7724352]
51,0.7584993,1.0080702304840088,[0.7724352]
52,0.7584993,1.0598061084747314,[0.7724352]
53,0.7584993,1.0511667728424072,[0.7724352]
54,0.7584993,1.0024073123931885,[0.7724352]
55,0.7584993,1.0898747444152832,[0.7724352]
56,0.7584993,1.0350873470306396,[0.7724352]
57,0.7584993,1.058596134185791,[0.7724352]
58,0.7584993,1.082850694656372,[0.7724352]
59,0.7584993,1.0227677822113037,[0.7724352]
60,0.7584993,1.0610177516937256,[0.7724352]
61,0.7584993,1.0070600509643555,[0.7724352]
62,0.7584993,1.0203619003295898,[0.7724352]
63,0.7584993,1.0302259922027588,[0.7724352]
64,0.7584993,1.0042297840118408,[0.7724352]
65,0.75881547,0.9899716377258301,[0.7725541]
66,0.75881547,1.024763822555542,[0.7725541]
67,0.75881547,0.991534948348999,[0.7725541]
68,0.75881547,1.0646660327911377,[0.7725541]
69,0.75881547,1.0861644744873047,[0.7725541]
70,0.75881547,1.0509653091430664,[0.7725541]
71,0.75881547,1.0809707641601562,[0.7725541]
72,0.75881547,1.0346579551696777,[0.7725541]
73,0.75881547,1.017157793045044,[0.7725541]
74,0.75881547,1.0620160102844238,[0.7725541]
75,0.75881547,1.0720386505126953,[0.7725541]
76,0.75881547,1.068880319595337,[0.7725541]
77,0.75881547,1.0622215270996094,[0.7725541]
78,0.75881547,1.064286470413208,[0.7725541]
79,0.75881547,1.0539419651031494,[0.7725541]
80,0.7590481,1.0302214622497559,[0.77835846]
81,0.7590481,1.035982608795166,[0.77835846]
82,0.7590481,1.0469040870666504,[0.77835846]
83,0.7590481,1.0221970081329346,[0.77835846]
84,0.7590481,1.0239970684051514,[0.77835846]
85,0.7590481,1.0279514789581299,[0.77835846]
86,0.7590481,1.0248212814331055,[0.77835846]
87,0.7590481,1.0140907764434814,[0.77835846]
88,0.7598567,1.0169436931610107,[-1.e+30]
89,0.7598567,0.9920012950897217,[-1.e+30]
90,0.7598567,1.0139539241790771,[-1.e+30]
91,0.7598567,0.9948971271514893,[-1.e+30]
92,0.7598567,0.992182731628418,[-1.e+30]
93,0.76734334,0.9790136814117432,[-1.e+30]
94,0.76734334,2.273231267929077,[-1.e+30]
95,0.76734334,0.961555004119873,[-1.e+30]
96,0.76734334,0.9744000434875488,[-1.e+30]
97,0.76734334,0.9823935031890869,[-1.e+30]
98,0.76734334,0.9959659576416016,[-1.e+30]
99,0.76734334,1.0124070644378662,[-1.e+30]
100,0.76876026,1.0638785362243652,[0.7966068]
101,0.76876026,1.0332083702087402,[0.7966068]
102,0.76876026,1.0477027893066406,[0.7966068]
103,0.76876026,1.0230951309204102,[0.7966068]
104,0.76876026,1.0398390293121338,[0.7966068]
105,0.76876026,1.0640027523040771,[0.7966068]
106,0.76876026,1.025228500366211,[0.7966068]
107,0.76876026,1.05613374710083,[0.7966068]
108,0.76876026,1.0453770160675049,[0.7966068]
109,0.76876026,1.0696020126342773,[0.7966068]
110,0.76876026,1.0540556907653809,[0.7966068]
111,0.76876026,1.057035207748413,[0.7966068]
112,0.76876026,1.0211997032165527,[0.7966068]
113,0.76876026,1.0206928253173828,[0.7966068]
114,0.76876026,1.0338199138641357,[0.7966068]
115,0.76876026,1.0052621364593506,[0.7966068]
116,0.76876026,1.0172326564788818,[0.7966068]
117,0.76891625,1.0296704769134521,[0.7972503]
118,0.76891625,1.0303869247436523,[0.7972503]
119,0.76891625,1.0143191814422607,[0.7972503]
120,0.76891625,1.0572359561920166,[0.7972503]
121,0.76891625,1.0324459075927734,[0.7972503]
122,0.76891625,0.949674129486084,[0.7972503]
123,0.76891625,0.998859167098999,[0.7972503]
