iteration,max_fitness,time,test_accuracy
0,-1.5299314e+11,0.0,-1.27473e+11
1,-1.5299314e+11,2.124659538269043,[-1.27473e+11]
2,-1.5299314e+11,0.9444315433502197,[-1.27473e+11]
3,-1.5299314e+11,1.021981954574585,[-1.27473e+11]
4,-1.5299314e+11,0.98598313331604,[-1.27473e+11]
5,-99080.75,1.095958948135376,[-75162.65]
6,-99080.75,1.068626880645752,[-75162.65]
7,-99080.75,1.0743660926818848,[-75162.65]
8,-99080.75,1.0997824668884277,[-75162.65]
9,-99080.75,1.098832368850708,[-75162.65]
10,-99080.75,1.091984748840332,[-75162.65]
11,-99080.75,1.0928196907043457,[-75162.65]
12,-99080.75,1.1146605014801025,[-75162.65]
13,-99080.75,1.1067454814910889,[-75162.65]
14,-99080.75,1.0916905403137207,[-75162.65]
15,-99080.75,1.0614864826202393,[-75162.65]
16,-99080.75,1.0880067348480225,[-75162.65]
17,-99080.75,1.1087870597839355,[-75162.65]
18,-99080.75,1.0557262897491455,[-75162.65]
19,-99080.75,1.0876860618591309,[-75162.65]
20,-99080.75,1.0894246101379395,[-75162.65]
21,-99080.75,1.0876784324645996,[-75162.65]
22,-99080.75,1.0884640216827393,[-75162.65]
23,-99080.75,1.0833420753479004,[-75162.65]
24,-99080.75,1.1022284030914307,[-75162.65]
25,-99080.75,1.0387871265411377,[-75162.65]
26,-99080.75,1.0666935443878174,[-75162.65]
27,-99080.75,1.064002275466919,[-75162.65]
28,-99080.75,1.1035735607147217,[-75162.65]
29,-99080.75,1.077111005783081,[-75162.65]
30,-99080.75,1.0752019882202148,[-75162.65]
31,-99080.75,1.0631003379821777,[-75162.65]
32,-99080.75,1.0914320945739746,[-75162.65]
33,-99080.75,1.1326847076416016,[-75162.65]
34,-99080.75,1.0951738357543945,[-75162.65]
35,-99080.75,1.1547884941101074,[-75162.65]
36,-31.727398,1.0520894527435303,[-25.20386]
37,-31.727398,1.0807342529296875,[-25.20386]
38,-31.727398,1.0680737495422363,[-25.20386]
39,-24.093632,1.0771522521972656,[-44.346508]
40,-24.093632,1.1013374328613281,[-44.346508]
41,-4.040251,1.0542070865631104,[-2.7115197]
42,-4.040251,1.0617303848266602,[-2.7115197]
43,0.74510926,1.050304651260376,[0.5737486]
44,0.74510926,1.064849615097046,[0.5737486]
45,0.74510926,2.344179630279541,[0.5737486]
46,0.74510926,1.048433780670166,[0.5737486]
47,0.74510926,1.117527723312378,[0.5737486]
48,0.74510926,1.0307676792144775,[0.5737486]
49,0.74510926,1.0415360927581787,[0.5737486]
50,0.74510926,1.0858170986175537,[0.5737486]
51,0.74510926,1.0790700912475586,[0.5737486]
52,0.74510926,1.0609853267669678,[0.5737486]
53,0.74510926,1.0463213920593262,[0.5737486]
54,0.74510926,1.0835955142974854,[0.5737486]
55,0.74510926,0.9870004653930664,[0.5737486]
56,0.74510926,1.0565626621246338,[0.5737486]
57,0.74510926,1.1239774227142334,[0.5737486]
58,0.74510926,1.098738193511963,[0.5737486]
59,0.74510926,1.106696605682373,[0.5737486]
60,0.74510926,1.1124112606048584,[0.5737486]
61,0.8358939,1.1034235954284668,[0.815168]
62,0.8358939,1.090522289276123,[0.815168]
63,0.8358939,1.0968050956726074,[0.815168]
64,0.8358939,1.062635898590088,[0.815168]
65,0.8358939,1.0664448738098145,[0.815168]
66,0.8358939,1.085028886795044,[0.815168]
67,0.8358939,1.030526876449585,[0.815168]
68,0.8358939,1.0670063495635986,[0.815168]
69,0.8358939,1.0703303813934326,[0.815168]
