iteration,max_fitness,time,test_accuracy
0,0.4069409,0.0,0.42736316
1,0.8507906,2.1044538021087646,[0.7992883]
2,0.8507906,2.2473652362823486,[0.7992883]
3,0.8507906,0.99064040184021,[0.7992883]
4,0.8507906,1.0195791721343994,[0.7992883]
5,0.8507906,1.012812852859497,[0.7992883]
6,0.8507906,1.0426421165466309,[0.7992883]
7,0.8507906,1.0486888885498047,[0.7992883]
8,0.8507906,1.0453286170959473,[0.7992883]
9,0.8507906,1.0654945373535156,[0.7992883]
10,0.8507906,1.0471220016479492,[0.7992883]
11,0.8507906,1.0636215209960938,[0.7992883]
12,0.8507906,1.073765754699707,[0.7992883]
13,0.8507906,1.0134825706481934,[0.7992883]
14,0.8507906,1.031649112701416,[0.7992883]
15,0.8507906,0.9661495685577393,[0.7992883]
16,0.8507906,1.062288761138916,[0.7992883]
17,0.8507906,1.0539603233337402,[0.7992883]
18,0.8507906,1.081524133682251,[0.7992883]
19,0.8507906,1.0688908100128174,[0.7992883]
20,0.8507906,1.0604512691497803,[0.7992883]
21,0.8507906,1.0308709144592285,[0.7992883]
22,0.8507906,1.0626916885375977,[0.7992883]
23,0.8507906,1.0479331016540527,[0.7992883]
24,0.8507906,1.034264087677002,[0.7992883]
25,0.8507906,1.039024829864502,[0.7992883]
26,0.8507906,1.0506367683410645,[0.7992883]
27,0.8507906,1.1497890949249268,[0.7992883]
28,0.8507906,1.0732662677764893,[0.7992883]
29,0.8507906,1.0670440196990967,[0.7992883]
30,0.8507906,0.9975831508636475,[0.7992883]
31,0.8507906,1.0920398235321045,[0.7992883]
32,0.8507906,1.0054748058319092,[0.7992883]
33,0.8507906,1.0585312843322754,[0.7992883]
34,0.8507906,1.0517055988311768,[0.7992883]
35,0.8507906,1.084000587463379,[0.7992883]
36,0.8507906,1.064314603805542,[0.7992883]
37,0.8507906,1.018190622329712,[0.7992883]
38,0.8507906,1.0768327713012695,[0.7992883]
39,0.8507906,1.0199706554412842,[0.7992883]
40,0.8507906,0.9971251487731934,[0.7992883]
41,0.8507906,1.0213370323181152,[0.7992883]
42,0.8507906,1.0324170589447021,[0.7992883]
43,0.8507906,1.0276248455047607,[0.7992883]
44,0.8507906,1.0482237339019775,[0.7992883]
45,0.8673486,1.0547146797180176,[0.80149585]
46,0.8673486,1.0200321674346924,[0.80149585]
47,0.8673486,1.015491008758545,[0.80149585]
48,0.8673486,1.0249919891357422,[0.80149585]
49,0.8673486,1.0307211875915527,[0.80149585]
50,0.8723995,1.1047677993774414,[0.75096446]
51,0.8723995,1.0827217102050781,[0.75096446]
52,0.8723995,1.0786926746368408,[0.75096446]
53,0.8723995,2.3026440143585205,[0.75096446]
54,0.8723995,0.9747998714447021,[0.75096446]
55,0.8723995,0.9899404048919678,[0.75096446]
56,0.8723995,1.074620246887207,[0.75096446]
57,0.8723995,1.074418544769287,[0.75096446]
58,0.8723995,1.034663200378418,[0.75096446]
59,0.8723995,1.0418167114257812,[0.75096446]
60,0.8723995,1.0565505027770996,[0.75096446]
61,0.87303615,1.0651240348815918,[0.8101265]
62,0.87303615,1.0514106750488281,[0.8101265]
63,0.87303615,1.1018931865692139,[0.8101265]
64,0.87303615,1.0387253761291504,[0.8101265]
65,0.87303615,1.094611644744873,[0.8101265]
66,0.87303615,0.9815707206726074,[0.8101265]
67,0.8753964,1.0679609775543213,[0.8142043]
68,0.8753964,1.0732154846191406,[0.8142043]
69,0.8753964,1.0762779712677002,[0.8142043]
70,0.8753964,1.0510063171386719,[0.8142043]
71,0.8753964,1.0517768859863281,[0.8142043]
72,0.8753964,1.0564115047454834,[0.8142043]
73,0.8753964,1.0524842739105225,[0.8142043]
74,0.8753964,1.045457124710083,[0.8142043]
75,0.8753964,1.1225457191467285,[0.8142043]
76,0.8753964,1.0861506462097168,[0.8142043]
77,0.8753964,1.0625150203704834,[0.8142043]
78,0.8753964,1.0561721324920654,[0.8142043]
79,0.8753964,1.1120882034301758,[0.8142043]
80,0.8753964,1.0759849548339844,[0.8142043]
81,0.8753964,1.0548419952392578,[0.8142043]
82,0.8753964,1.0988860130310059,[0.8142043]
83,0.8753964,1.0982542037963867,[0.8142043]
84,0.8753964,1.0652663707733154,[0.8142043]
85,0.8753964,1.0330519676208496,[0.8142043]
86,0.8753964,1.0760478973388672,[0.8142043]
87,0.8753964,1.0466554164886475,[0.8142043]
88,0.8753964,1.049217700958252,[0.8142043]
89,0.8753964,1.076521873474121,[0.8142043]
90,0.8753964,1.0823571681976318,[0.8142043]
91,0.8753964,1.0715363025665283,[0.8142043]
92,0.8753964,1.0356969833374023,[0.8142043]
93,0.8753964,1.048818826675415,[0.8142043]
94,0.8753964,1.098628044128418,[0.8142043]
95,0.8753964,1.052271842956543,[0.8142043]
96,0.8753964,1.043766975402832,[0.8142043]
97,0.8753964,1.0432095527648926,[0.8142043]
98,0.8753964,1.0926802158355713,[0.8142043]
99,0.8753964,1.045191764831543,[0.8142043]
100,0.8753964,1.0751702785491943,[0.8142043]
101,0.8753964,1.039438009262085,[0.8142043]
102,0.8753964,1.0268917083740234,[0.8142043]
103,0.8753964,1.1161329746246338,[0.8142043]
104,0.8753964,2.2925350666046143,[0.8142043]
105,0.8753964,0.9825718402862549,[0.8142043]
106,0.8753964,1.0376267433166504,[0.8142043]
107,0.8753964,1.0551347732543945,[0.8142043]
108,0.8753964,1.0249419212341309,[0.8142043]
109,0.8753964,1.0499074459075928,[0.8142043]
110,0.8753964,1.0495421886444092,[0.8142043]
111,0.8753964,1.0524044036865234,[0.8142043]
112,0.8753964,1.0718328952789307,[0.8142043]
113,0.8753964,1.0939009189605713,[0.8142043]
114,0.8753964,1.0948376655578613,[0.8142043]
115,0.8753964,1.0487751960754395,[0.8142043]
116,0.8753964,1.0804636478424072,[0.8142043]
117,0.8753964,0.9753594398498535,[0.8142043]
118,0.8753964,1.0713541507720947,[0.8142043]
119,0.8753964,1.0607802867889404,[0.8142043]
120,0.8753964,1.0828282833099365,[0.8142043]
121,0.8753964,1.1140491962432861,[0.8142043]
122,0.8753964,1.061751365661621,[0.8142043]
123,0.8753964,1.0460174083709717,[0.8142043]
124,0.8753964,1.0709984302520752,[0.8142043]
125,0.8753964,1.153456687927246,[0.8142043]
126,0.8753964,1.092264175415039,[0.8142043]
127,0.8753964,1.0318114757537842,[0.8142043]
128,0.8753964,1.0644118785858154,[0.8142043]
129,0.8753964,1.0233218669891357,[0.8142043]
130,0.8753964,1.064445972442627,[0.8142043]
131,0.8753964,1.068070411682129,[0.8142043]
132,0.8753964,1.1074097156524658,[0.8142043]
133,0.8753964,1.0328319072723389,[0.8142043]
134,0.8753964,1.058725118637085,[0.8142043]
135,0.8753964,1.0779755115509033,[0.8142043]
136,0.8753964,1.0880873203277588,[0.8142043]
137,0.8753964,1.04245924949646,[0.8142043]
138,0.8753964,1.040827751159668,[0.8142043]
139,0.8753964,1.093609094619751,[0.8142043]
140,0.8753964,1.0681164264678955,[0.8142043]
141,0.8753964,1.067357063293457,[0.8142043]
142,0.8753964,1.0419113636016846,[0.8142043]
143,0.8753964,1.054642915725708,[0.8142043]
144,0.8753964,1.084273338317871,[0.8142043]
145,0.8753964,1.0770516395568848,[0.8142043]
146,0.8753964,1.090744972229004,[0.8142043]
147,0.8753964,1.035231113433838,[0.8142043]
148,0.8753964,1.0300943851470947,[0.8142043]
149,0.8753964,1.098179578781128,[0.8142043]
150,0.8753964,1.100663423538208,[0.8142043]
151,0.8753964,1.0680255889892578,[0.8142043]
152,0.8753964,1.0590150356292725,[0.8142043]
153,0.8753964,1.0326578617095947,[0.8142043]
154,0.8753964,1.110520601272583,[0.8142043]
155,0.8753964,1.0427021980285645,[0.8142043]
156,0.8753964,1.1233694553375244,[0.8142043]
157,0.8753964,1.076606273651123,[0.8142043]
158,0.8753964,2.2318358421325684,[0.8142043]
159,0.8753964,1.0105223655700684,[0.8142043]
160,0.8753964,1.028465986251831,[0.8142043]
161,0.8753964,1.0494792461395264,[0.8142043]
162,0.8753964,1.0279011726379395,[0.8142043]
163,0.8753964,1.0549590587615967,[0.8142043]
164,0.8753964,1.037947177886963,[0.8142043]
165,0.8753964,1.1035687923431396,[0.8142043]
166,0.8753964,1.091109037399292,[0.8142043]
167,0.8753964,1.0860419273376465,[0.8142043]
168,0.8753964,0.9901514053344727,[0.8142043]
169,0.8753964,1.0745766162872314,[0.8142043]
170,0.8753964,1.086625099182129,[0.8142043]
171,0.8753964,1.0456538200378418,[0.8142043]
172,0.8753964,1.1081769466400146,[0.8142043]
173,0.8753964,1.063551664352417,[0.8142043]
174,0.8753964,1.0736689567565918,[0.8142043]
175,0.8753964,1.075596809387207,[0.8142043]
176,0.8753964,1.104879379272461,[0.8142043]
177,0.8753964,1.0610451698303223,[0.8142043]
178,0.8753964,1.101658821105957,[0.8142043]
179,0.8753964,1.0694148540496826,[0.8142043]
180,0.8753964,1.0377838611602783,[0.8142043]
181,0.8753964,1.045917272567749,[0.8142043]
182,0.8753964,1.1000146865844727,[0.8142043]
183,0.8753964,1.0798804759979248,[0.8142043]
184,0.8753964,1.0634288787841797,[0.8142043]
185,0.8753964,1.0423128604888916,[0.8142043]
186,0.8753964,1.057389497756958,[0.8142043]
187,0.8753964,1.096794843673706,[0.8142043]
188,0.8753964,1.082956075668335,[0.8142043]
189,0.8753964,1.048241376876831,[0.8142043]
190,0.8753964,1.0493874549865723,[0.8142043]
191,0.8755117,1.0926234722137451,[0.793689]
192,0.8755117,1.041733741760254,[0.793689]
193,0.8755117,1.0747733116149902,[0.793689]
194,0.8755117,1.0555291175842285,[0.793689]
195,0.8755117,1.0701441764831543,[0.793689]
196,0.8755117,1.080686092376709,[0.793689]
197,0.8755117,1.0777816772460938,[0.793689]
198,0.8755117,1.0453002452850342,[0.793689]
199,0.8755117,1.1071298122406006,[0.793689]
200,0.8755117,1.03670334815979,[0.793689]
201,0.8755117,1.0844004154205322,[0.793689]
202,0.8755117,1.075216293334961,[0.793689]
