iteration,max_fitness,time,test_accuracy
0,0.7612979,0.0,0.69368964
1,0.7612979,3.2441580295562744,[0.69368964]
2,0.7612979,1.0084335803985596,[0.69368964]
3,0.7612979,1.0611541271209717,[0.69368964]
4,0.7612979,1.0554006099700928,[0.69368964]
5,0.7995737,1.036623239517212,[0.80973196]
6,0.7995737,1.0343937873840332,[0.80973196]
7,0.7995737,1.0111873149871826,[0.80973196]
8,0.7995737,1.0069072246551514,[0.80973196]
9,0.7995737,1.0658724308013916,[0.80973196]
10,0.7995737,1.0649359226226807,[0.80973196]
11,0.81504536,1.0913610458374023,[-1.e+30]
12,0.8210572,1.0156316757202148,[0.85489935]
13,0.8234659,1.0515468120574951,[0.86363643]
14,0.8234659,1.0601496696472168,[0.86363643]
15,0.8234659,1.0620901584625244,[0.86363643]
16,0.8234659,1.0620765686035156,[0.86363643]
17,0.8234659,1.054901123046875,[0.86363643]
18,0.8234659,1.0624768733978271,[0.86363643]
19,0.8269347,1.0463061332702637,[0.86652136]
20,0.8300891,1.0582692623138428,[0.8614853]
21,0.83300155,1.055795431137085,[0.8032515]
22,0.83300155,1.092836618423462,[0.8032515]
23,0.83300155,1.0244815349578857,[0.8032515]
24,0.83747154,1.0661675930023193,[0.83917]
25,0.84384006,1.0856873989105225,[-1.e+30]
26,0.84680295,1.0365171432495117,[-1.e+30]
27,0.84680295,1.091841459274292,[-1.e+30]
28,0.84680295,1.0583550930023193,[-1.e+30]
29,0.84680295,0.9986305236816406,[-1.e+30]
30,0.8589414,1.0660598278045654,[-1.e+30]
31,0.8589414,1.0546321868896484,[-1.e+30]
32,0.8589414,1.1070539951324463,[-1.e+30]
33,0.8608064,1.056023120880127,[-1.e+30]
34,0.8608064,1.0909616947174072,[-1.e+30]
35,0.8608064,1.109370470046997,[-1.e+30]
36,0.8608064,1.0249872207641602,[-1.e+30]
37,0.8608064,1.0497808456420898,[-1.e+30]
38,0.8608064,1.0531420707702637,[-1.e+30]
39,0.8608064,1.0134251117706299,[-1.e+30]
40,0.8608064,1.0350911617279053,[-1.e+30]
41,0.8608064,1.0364346504211426,[-1.e+30]
42,0.8608064,1.0323560237884521,[-1.e+30]
43,0.8608064,1.0677385330200195,[-1.e+30]
44,0.8608064,1.0417189598083496,[-1.e+30]
45,0.8608064,1.0484139919281006,[-1.e+30]
46,0.8608064,1.0485646724700928,[-1.e+30]
47,0.8608064,1.0653109550476074,[-1.e+30]
48,0.8608064,1.096776008605957,[-1.e+30]
