iteration,max_fitness,time,test_accuracy
0,0.6922373,0.0,0.5816586
1,0.6922373,2.546333074569702,[0.5816586]
2,0.7249578,1.1976251602172852,[0.6800115]
3,0.7249578,1.2425053119659424,[0.6800115]
4,0.7640205,1.2987966537475586,[0.6658069]
5,0.7640205,1.1980299949645996,[0.6658069]
6,0.7640205,1.1874940395355225,[0.6658069]
7,0.7640205,1.22133469581604,[0.6658069]
8,0.7920088,1.2463316917419434,[0.808409]
9,0.7920088,1.1829781532287598,[0.808409]
10,0.79546523,1.2215497493743896,[0.81015]
11,0.7966483,1.3149304389953613,[0.8068699]
12,0.7966483,1.17964506149292,[0.8068699]
13,0.7974434,1.1428778171539307,[0.80436695]
14,0.80701125,1.3011209964752197,[0.7276757]
15,0.818811,1.1947824954986572,[0.7013695]
16,0.81972975,1.1478774547576904,[0.71460706]
17,0.81972975,1.2205543518066406,[0.71460706]
18,0.81972975,1.1282367706298828,[0.71460706]
19,0.81972975,1.2507517337799072,[0.71460706]
20,0.825264,1.2253880500793457,[0.74436927]
21,0.825264,1.250901699066162,[0.74436927]
22,0.825264,1.2412066459655762,[0.74436927]
23,0.825656,1.1758151054382324,[0.73569274]
24,0.82925254,1.2078840732574463,[0.7493885]
25,0.82925254,1.2564802169799805,[0.7493885]
26,0.82925254,1.2373652458190918,[0.7493885]
27,0.82925254,1.1543521881103516,[0.7493885]
28,0.82925254,2.615011215209961,[0.7493885]
29,0.82976687,1.1936540603637695,[0.65402174]
30,0.82976687,1.0993552207946777,[0.65402174]
31,0.82976687,1.2236835956573486,[0.65402174]
32,0.82976687,1.2274610996246338,[0.65402174]
33,0.82976687,1.1622576713562012,[0.65402174]
34,0.83188653,1.1621472835540771,[0.65647423]
35,0.83583206,1.2453618049621582,[0.6958263]
36,0.83583206,1.2039861679077148,[0.6958263]
37,0.83583206,1.1658267974853516,[0.6958263]
38,0.83583206,1.2248601913452148,[0.6958263]
39,0.83947635,1.2826182842254639,[0.69110817]
40,0.83947635,1.2496392726898193,[0.69110817]
41,0.8400713,1.0770480632781982,[0.7110714]
42,0.8400713,1.232781171798706,[0.7110714]
43,0.8400713,1.231022596359253,[0.7110714]
44,0.8400713,1.2031736373901367,[0.7110714]
45,0.8448869,1.1049773693084717,[0.6670228]
46,0.8448869,1.1743497848510742,[0.6670228]
47,0.8448869,1.1929402351379395,[0.6670228]
48,0.8448869,1.1228878498077393,[0.6670228]
49,0.8448869,1.227165699005127,[0.6670228]
50,0.8448869,1.2270333766937256,[0.6670228]
51,0.8448869,1.1442842483520508,[0.6670228]
52,0.8448869,1.1413202285766602,[0.6670228]
53,0.8448869,1.2157909870147705,[0.6670228]
54,0.84498084,1.1008706092834473,[0.8285697]
55,0.84498084,1.132321834564209,[0.8285697]
56,0.84498084,1.203084945678711,[0.8285697]
57,0.84498084,1.1275780200958252,[0.8285697]
58,0.84498084,1.127885341644287,[0.8285697]
59,0.84498084,1.222212791442871,[0.8285697]
60,0.84498084,1.228285789489746,[0.8285697]
61,0.85090464,1.0927186012268066,[0.8246174]
62,0.85090464,1.191767692565918,[0.8246174]
63,0.85090464,1.216954231262207,[0.8246174]
64,0.85090464,1.0935606956481934,[0.8246174]
65,0.85090464,1.0909090042114258,[0.8246174]
66,0.85090464,1.1993064880371094,[0.8246174]
67,0.85090464,1.036261796951294,[0.8246174]
68,0.85090464,1.2194557189941406,[0.8246174]
69,0.85090464,1.194026231765747,[0.8246174]
70,0.85090464,1.1636319160461426,[0.8246174]
71,0.85090464,1.250176191329956,[0.8246174]
72,0.85090464,1.254427194595337,[0.8246174]
73,0.85090464,1.219649314880371,[0.8246174]
74,0.85090464,1.1983442306518555,[0.8246174]
75,0.85090464,1.1529138088226318,[0.8246174]
76,0.85090464,1.241790771484375,[0.8246174]
77,0.85090464,1.2121129035949707,[0.8246174]
78,0.85090464,1.0804533958435059,[0.8246174]
79,0.85090464,2.666787624359131,[0.8246174]
80,0.85090464,1.2003965377807617,[0.8246174]
81,0.85090464,1.1404833793640137,[0.8246174]
82,0.85090464,1.1845262050628662,[0.8246174]
83,0.85090464,1.2217304706573486,[0.8246174]
84,0.85090464,1.1697888374328613,[0.8246174]
85,0.85090464,1.1914405822753906,[0.8246174]
86,0.85090464,1.2377674579620361,[0.8246174]
87,0.85090464,1.197606086730957,[0.8246174]
88,0.85090464,1.087162733078003,[0.8246174]
89,0.85090464,1.1924214363098145,[0.8246174]
90,0.8510493,1.1671297550201416,[0.82600015]
91,0.8510493,1.1034271717071533,[0.82600015]
92,0.8510493,1.1985979080200195,[0.82600015]
93,0.8510493,1.156590223312378,[0.82600015]
94,0.8510493,1.1528587341308594,[0.82600015]
95,0.8510493,1.237130880355835,[0.82600015]
96,0.8510493,1.261197805404663,[0.82600015]
97,0.8510493,1.25929594039917,[0.82600015]
98,0.8510493,1.1705496311187744,[0.82600015]
99,0.8510493,1.1798062324523926,[0.82600015]
100,0.8510493,1.2088782787322998,[0.82600015]
101,0.8510493,1.1481378078460693,[0.82600015]
102,0.8510493,1.1563479900360107,[0.82600015]
103,0.8510493,1.2243735790252686,[0.82600015]
104,0.8510493,1.2048909664154053,[0.82600015]
105,0.8510493,1.1083722114562988,[0.82600015]
106,0.8510493,1.2539238929748535,[0.82600015]
107,0.8510493,1.2884306907653809,[0.82600015]
108,0.8510493,1.1724574565887451,[0.82600015]
109,0.8510493,1.1629555225372314,[0.82600015]
110,0.8510493,1.2026045322418213,[0.82600015]
111,0.8510493,1.0985991954803467,[0.82600015]
112,0.8510493,1.1078860759735107,[0.82600015]
113,0.8510493,1.236581563949585,[0.82600015]
114,0.8510493,1.1442012786865234,[0.82600015]
115,0.8510493,1.1119396686553955,[0.82600015]
116,0.8510493,1.1870429515838623,[0.82600015]
117,0.8510493,1.181727409362793,[0.82600015]
118,0.8510493,1.0987558364868164,[0.82600015]
119,0.8510493,1.2111563682556152,[0.82600015]
120,0.8510493,1.2423381805419922,[0.82600015]
121,0.8510493,1.168102502822876,[0.82600015]
122,0.8510493,1.202111005783081,[0.82600015]
123,0.8510493,1.203599214553833,[0.82600015]
124,0.8510493,1.1270742416381836,[0.82600015]
125,0.8510493,1.0843799114227295,[0.82600015]
126,0.8510493,1.2005038261413574,[0.82600015]
127,0.8510493,1.2160923480987549,[0.82600015]
128,0.8510493,1.1972250938415527,[0.82600015]
129,0.8510493,2.6149697303771973,[0.82600015]
130,0.8510493,1.158822774887085,[0.82600015]
131,0.8510493,1.1036183834075928,[0.82600015]
132,0.8512847,1.2157807350158691,[0.8237167]
133,0.8512847,1.1610448360443115,[0.8237167]
134,0.8512847,1.1340172290802002,[0.8237167]
135,0.8512847,1.1768407821655273,[0.8237167]
136,0.85392344,1.1720383167266846,[0.83328044]
137,0.85392344,1.1267271041870117,[0.83328044]
138,0.85392344,1.1605582237243652,[0.83328044]
139,0.85392344,1.2045698165893555,[0.83328044]
140,0.85392344,1.1488420963287354,[0.83328044]
141,0.85392344,1.1866559982299805,[0.83328044]
142,0.85392344,1.1962716579437256,[0.83328044]
143,0.85392344,1.2096686363220215,[0.83328044]
144,0.85392344,1.159825325012207,[0.83328044]
145,0.85392344,1.2026162147521973,[0.83328044]
146,0.85392344,1.1573748588562012,[0.83328044]
147,0.85392344,1.07743239402771,[0.83328044]
148,0.85392344,1.242666244506836,[0.83328044]
149,0.85392344,1.1730554103851318,[0.83328044]
150,0.85392344,1.2099387645721436,[0.83328044]
151,0.85392344,1.288726568222046,[0.83328044]
152,0.85392344,1.2236251831054688,[0.83328044]
153,0.85392344,1.1774182319641113,[0.83328044]
154,0.85392344,1.1868691444396973,[0.83328044]
