iteration,max_fitness,time,test_accuracy
0,0.7528296,0.0,0.76529074
1,0.7528296,2.3188304901123047,[0.76529074]
2,0.7528296,1.106794834136963,[0.76529074]
3,0.7760643,1.1079998016357422,[0.81950265]
4,0.8192699,1.100501298904419,[0.8204574]
5,0.8192699,1.1388087272644043,[0.8204574]
6,0.8192699,1.1376783847808838,[0.8204574]
7,0.8192699,1.1475074291229248,[0.8204574]
8,0.8197152,1.1260316371917725,[0.77380675]
9,0.8217366,1.1060566902160645,[0.8120102]
10,0.8318714,1.1210885047912598,[0.55578727]
11,0.8360516,1.1189377307891846,[0.7042395]
12,0.8360516,1.1517174243927002,[0.7042395]
13,0.8360516,1.12752366065979,[0.7042395]
14,0.8360516,1.1369755268096924,[0.7042395]
15,0.8360516,1.1677441596984863,[0.7042395]
16,0.84440374,1.1275615692138672,[0.7076317]
17,0.84520453,2.4445841312408447,[0.73612964]
18,0.84520453,1.0860884189605713,[0.73612964]
19,0.8493494,1.1135976314544678,[0.6936419]
20,0.8493494,1.1152570247650146,[0.6936419]
21,0.8503584,1.1716523170471191,[0.6915274]
22,0.8503584,1.1438465118408203,[0.6915274]
23,0.8503584,1.1140666007995605,[0.6915274]
24,0.8503584,1.1483526229858398,[0.6915274]
25,0.8503584,1.1210427284240723,[0.6915274]
26,0.8519899,1.1391279697418213,[0.7802359]
27,0.85299283,1.1409506797790527,[0.8369046]
28,0.8536498,1.089491844177246,[0.806555]
29,0.85463464,1.1007838249206543,[0.8232427]
30,0.85764337,1.1144251823425293,[0.8170399]
31,0.8580284,1.0926594734191895,[0.81771785]
32,0.8580284,1.1094086170196533,[0.81771785]
33,0.8580284,1.1026034355163574,[0.81771785]
34,0.8580284,1.108034610748291,[0.81771785]
35,0.8580284,1.1064174175262451,[0.81771785]
36,0.8580284,1.137864351272583,[0.81771785]
37,0.8580284,1.0794997215270996,[0.81771785]
38,0.8580284,1.0572359561920166,[0.81771785]
39,0.8580284,1.0794785022735596,[0.81771785]
40,0.8580284,1.102212905883789,[0.81771785]
41,0.8580284,1.1442546844482422,[0.81771785]
42,0.8580284,1.0886852741241455,[0.81771785]
43,0.8580284,1.0489799976348877,[0.81771785]
