iteration,max_fitness,time,test_accuracy
0,0.45254937,0.0,0.47381043
1,0.45254937,2.137592077255249,[0.47381043]
2,0.49571344,1.2497735023498535,[0.43845356]
3,0.5306832,1.2121214866638184,[0.41325745]
4,0.5654801,1.1488761901855469,[0.29908323]
5,0.57380843,1.2067604064941406,[0.2851411]
6,0.61811924,1.163785457611084,[0.4425394]
7,0.64636505,1.1174476146697998,[0.4626143]
8,0.6583627,1.1631691455841064,[0.45309266]
9,0.6639145,1.184291124343872,[0.5716826]
10,0.6825161,1.10017991065979,[0.6639221]
11,0.6825161,1.0948832035064697,[0.6639221]
12,0.6825161,1.1668875217437744,[0.6639221]
13,0.68334925,1.1926894187927246,[0.6599971]
14,0.68334925,1.1612446308135986,[0.6599971]
15,0.68334925,1.1922931671142578,[0.6599971]
16,0.68334925,1.2065110206604004,[0.6599971]
17,0.68334925,1.2140769958496094,[0.6599971]
18,0.6932605,1.1510834693908691,[0.7414909]
19,0.6932605,1.2248289585113525,[0.7414909]
20,0.6932605,1.16160249710083,[0.7414909]
21,0.7023635,1.2036519050598145,[0.7511638]
22,0.7023635,1.145097017288208,[0.7511638]
23,0.7023635,1.1776707172393799,[0.7511638]
24,0.7023635,1.161864995956421,[0.7511638]
25,0.7023635,1.1125023365020752,[0.7511638]
26,0.7023635,1.2225613594055176,[0.7511638]
27,0.7023635,1.181976556777954,[0.7511638]
28,0.7023635,1.1485974788665771,[0.7511638]
29,0.7023635,1.1658177375793457,[0.7511638]
30,0.7023635,1.2040941715240479,[0.7511638]
31,0.7023635,1.1517314910888672,[0.7511638]
32,0.7023635,1.1058480739593506,[0.7511638]
33,0.7023635,1.1954329013824463,[0.7511638]
34,0.70542186,1.1607575416564941,[0.67466867]
35,0.70542186,1.110166072845459,[0.67466867]
36,0.70542186,1.1757290363311768,[0.67466867]
37,0.70542186,1.1912298202514648,[0.67466867]
38,0.70542186,1.1164753437042236,[0.67466867]
39,0.70542186,1.213223934173584,[0.67466867]
40,0.70542186,1.1890933513641357,[0.67466867]
41,0.70542186,1.2376298904418945,[0.67466867]
42,0.70542186,1.1242938041687012,[0.67466867]
43,0.70542186,2.5715653896331787,[0.67466867]
44,0.70542186,1.1267139911651611,[0.67466867]
45,0.70542186,1.1213433742523193,[0.67466867]
46,0.70542186,1.217278242111206,[0.67466867]
47,0.70542186,1.20719575881958,[0.67466867]
48,0.70542186,1.124631643295288,[0.67466867]
49,0.70542186,1.2105324268341064,[0.67466867]
50,0.70542186,1.2119126319885254,[0.67466867]
51,0.70542186,1.2099812030792236,[0.67466867]
52,0.70542186,1.1286523342132568,[0.67466867]
53,0.70542186,1.1929130554199219,[0.67466867]
54,0.70542186,1.2180392742156982,[0.67466867]
55,0.70542186,1.0719504356384277,[0.67466867]
56,0.70542186,1.1486389636993408,[0.67466867]
57,0.70542186,1.1559288501739502,[0.67466867]
58,0.70542186,1.099367380142212,[0.67466867]
59,0.70542186,1.112140417098999,[0.67466867]
60,0.70542186,1.2024850845336914,[0.67466867]
61,0.70542186,1.13456130027771,[0.67466867]
62,0.70542186,1.1908304691314697,[0.67466867]
63,0.70542186,1.2422940731048584,[0.67466867]
64,0.70542186,1.2126119136810303,[0.67466867]
65,0.70542186,1.1904890537261963,[0.67466867]
66,0.70542186,1.231194257736206,[0.67466867]
67,0.70542186,1.2245943546295166,[0.67466867]
68,0.70542186,1.2480270862579346,[0.67466867]
69,0.70542186,1.1724913120269775,[0.67466867]
70,0.70542186,1.195227861404419,[0.67466867]
71,0.70542186,1.1621143817901611,[0.67466867]
72,0.70542186,1.0787935256958008,[0.67466867]
73,0.70542186,1.1748483180999756,[0.67466867]
74,0.70542186,1.2262599468231201,[0.67466867]
75,0.70542186,1.127190113067627,[0.67466867]
76,0.70542186,1.1517536640167236,[0.67466867]
77,0.70542186,1.188150405883789,[0.67466867]
78,0.70542186,1.162771224975586,[0.67466867]
79,0.70542186,1.1147582530975342,[0.67466867]
80,0.70542186,1.1829054355621338,[0.67466867]
81,0.70542186,1.1917073726654053,[0.67466867]
82,0.70542186,1.1175124645233154,[0.67466867]
83,0.70542186,1.2524170875549316,[0.67466867]
84,0.70542186,1.2257616519927979,[0.67466867]
