iteration,max_fitness,time,test_accuracy
0,0.08833172,0.0,0.24850796
1,0.08833172,2.244182586669922,[0.24850796]
2,0.83359075,1.051546573638916,[0.4636294]
3,0.83359075,1.103856086730957,[0.4636294]
4,0.83359075,1.0534307956695557,[0.4636294]
5,0.83359075,1.099377155303955,[0.4636294]
6,0.83359075,1.1281154155731201,[0.4636294]
7,0.83359075,1.0430586338043213,[0.4636294]
8,0.83359075,1.1368319988250732,[0.4636294]
9,0.83359075,1.113980770111084,[0.4636294]
10,0.83359075,1.1722877025604248,[0.4636294]
11,0.83359075,1.0960445404052734,[0.4636294]
12,0.83359075,1.1432156562805176,[0.4636294]
13,0.83359075,1.1041696071624756,[0.4636294]
14,0.83359075,1.1366064548492432,[0.4636294]
15,0.83359075,1.1161997318267822,[0.4636294]
16,0.83359075,1.0884826183319092,[0.4636294]
17,0.83359075,2.4517087936401367,[0.4636294]
18,0.83359075,1.1123549938201904,[0.4636294]
19,0.83359075,1.1426353454589844,[0.4636294]
20,0.83359075,1.1652491092681885,[0.4636294]
21,0.83359075,1.1470820903778076,[0.4636294]
22,0.83359075,1.1489267349243164,[0.4636294]
23,0.83359075,1.1093831062316895,[0.4636294]
24,0.83359075,1.1311838626861572,[0.4636294]
25,0.83359075,1.0994532108306885,[0.4636294]
26,0.83359075,1.1232895851135254,[0.4636294]
27,0.83359075,1.1350882053375244,[0.4636294]
28,0.83359075,1.1007051467895508,[0.4636294]
29,0.83359075,1.0971214771270752,[0.4636294]
30,0.83359075,1.0892741680145264,[0.4636294]
31,0.83359075,1.115677833557129,[0.4636294]
32,0.8402063,1.1100480556488037,[0.620822]
33,0.8402063,1.1576204299926758,[0.620822]
34,0.8402063,1.142493486404419,[0.620822]
35,0.8402063,1.1398162841796875,[0.620822]
36,0.8402063,1.1673283576965332,[0.620822]
37,0.8402063,1.1474177837371826,[0.620822]
38,0.8402063,1.1301743984222412,[0.620822]
39,0.8441054,1.16550874710083,[0.6888656]
40,0.8441054,1.1997349262237549,[0.6888656]
41,0.8441054,1.0818233489990234,[0.6888656]
42,0.8442696,1.130746603012085,[0.642991]
43,0.8442696,1.151561975479126,[0.642991]
44,0.8442696,1.139578104019165,[0.642991]
45,0.8442696,1.182488203048706,[0.642991]
46,0.8442696,1.1717534065246582,[0.642991]
47,0.8442696,1.132652759552002,[0.642991]
48,0.85420895,1.2101991176605225,[0.81603426]
49,0.85420895,1.1587646007537842,[0.81603426]
50,0.85420895,1.106910228729248,[0.81603426]
51,0.85420895,1.1016342639923096,[0.81603426]
52,0.858771,1.1298213005065918,[0.682022]
53,0.858771,1.1386935710906982,[0.682022]
54,0.858771,1.1074423789978027,[0.682022]
55,0.8595322,1.1750812530517578,[0.71474105]
56,0.8595322,1.1130576133728027,[0.71474105]
57,0.8595322,1.1262462139129639,[0.71474105]
58,0.8595322,1.1711697578430176,[0.71474105]
59,0.8595322,1.0928771495819092,[0.71474105]
60,0.8595322,1.125898838043213,[0.71474105]
61,0.8595322,1.1830363273620605,[0.71474105]
62,0.8595322,1.0692031383514404,[0.71474105]
63,0.8595322,1.1819326877593994,[0.71474105]
64,0.8595322,1.1742441654205322,[0.71474105]
65,0.8595322,1.1378085613250732,[0.71474105]
66,0.8595322,1.1351027488708496,[0.71474105]
67,0.8595322,1.1556024551391602,[0.71474105]
68,0.8595322,1.1302828788757324,[0.71474105]
69,0.8595322,2.445380926132202,[0.71474105]
70,0.8595322,1.1912541389465332,[0.71474105]
71,0.8595322,1.156303882598877,[0.71474105]
72,0.8628228,1.124659776687622,[0.70285964]
73,0.8628228,1.1321682929992676,[0.70285964]
74,0.8628228,1.1781163215637207,[0.70285964]
75,0.8684278,1.1370527744293213,[0.68144906]
76,0.8684278,1.1330912113189697,[0.68144906]
77,0.8684278,1.1501855850219727,[0.68144906]
78,0.8684278,1.1314277648925781,[0.68144906]
79,0.8684278,1.110283613204956,[0.68144906]
80,0.8684278,1.1847279071807861,[0.68144906]
81,0.8684278,1.1290016174316406,[0.68144906]
82,0.8684278,1.167734146118164,[0.68144906]
83,0.8684278,1.11671781539917,[0.68144906]
84,0.8684278,1.1606724262237549,[0.68144906]
85,0.8684278,1.143012523651123,[0.68144906]
86,0.8684278,1.1571829319000244,[0.68144906]
87,0.8684278,1.1366283893585205,[0.68144906]
88,0.8684278,1.1308262348175049,[0.68144906]
89,0.8684278,1.1321191787719727,[0.68144906]
90,0.8684278,1.1781883239746094,[0.68144906]
91,0.8684278,1.1188523769378662,[0.68144906]
92,0.8684278,1.1438724994659424,[0.68144906]
93,0.8697093,1.110480785369873,[0.8125224]
94,0.8697093,1.0881643295288086,[0.8125224]
95,0.8697093,1.1544511318206787,[0.8125224]
96,0.8697093,1.1313016414642334,[0.8125224]
97,0.8697093,1.1735191345214844,[0.8125224]
98,0.8697093,1.144721508026123,[0.8125224]
99,0.8697093,1.1360411643981934,[0.8125224]
100,0.8697093,1.124617099761963,[0.8125224]
101,0.8697093,1.1531786918640137,[0.8125224]
102,0.8697093,1.1351559162139893,[0.8125224]
103,0.8697093,1.0980346202850342,[0.8125224]
104,0.8697093,1.181643009185791,[0.8125224]
105,0.8697093,1.1565866470336914,[0.8125224]
106,0.8697093,1.2005565166473389,[0.8125224]
107,0.8697093,1.1477699279785156,[0.8125224]
108,0.8697093,1.1244847774505615,[0.8125224]
109,0.8697093,1.166252851486206,[0.8125224]
110,0.8697093,1.0662131309509277,[0.8125224]
111,0.8697093,1.1057336330413818,[0.8125224]
112,0.8697093,1.0908730030059814,[0.8125224]
113,0.8697093,1.1301541328430176,[0.8125224]
114,0.8697093,1.1032142639160156,[0.8125224]
115,0.8697093,1.0871129035949707,[0.8125224]
116,0.8697093,1.1357109546661377,[0.8125224]
117,0.8697093,1.117051124572754,[0.8125224]
118,0.8697093,1.1495566368103027,[0.8125224]
119,0.8697093,2.4413652420043945,[0.8125224]
120,0.8697093,1.1007893085479736,[0.8125224]
121,0.8697093,1.111931562423706,[0.8125224]
122,0.8697093,1.0969643592834473,[0.8125224]
123,0.8697093,1.1399741172790527,[0.8125224]
124,0.8697093,1.1188535690307617,[0.8125224]
125,0.8697093,1.1103270053863525,[0.8125224]
126,0.8697093,1.1851558685302734,[0.8125224]
127,0.8697093,1.085831880569458,[0.8125224]
128,0.8697093,1.151689052581787,[0.8125224]
129,0.8697093,1.1365056037902832,[0.8125224]
130,0.8697093,1.138730525970459,[0.8125224]
131,0.8697093,1.1177473068237305,[0.8125224]
132,0.8697093,1.0931720733642578,[0.8125224]
133,0.8697093,1.1333897113800049,[0.8125224]
134,0.8697093,1.1575028896331787,[0.8125224]
135,0.8697093,1.1698505878448486,[0.8125224]
136,0.8700928,1.1392827033996582,[0.8284358]
137,0.8700928,1.1075162887573242,[0.8284358]
138,0.8700928,1.1923696994781494,[0.8284358]
139,0.8700928,1.1408708095550537,[0.8284358]
140,0.8700928,1.15926194190979,[0.8284358]
141,0.8700928,1.1553876399993896,[0.8284358]
