iteration,max_fitness,time,test_accuracy
0,0.6167131,0.0,0.5220607
1,0.6640912,2.733537435531616,[0.5258072]
2,0.6873066,1.2456409931182861,[0.71104]
3,0.71758956,1.1689708232879639,[0.55593485]
4,0.7205568,1.1793506145477295,[0.6363063]
5,0.7534243,1.1806128025054932,[0.65010846]
6,0.76114506,1.2169649600982666,[0.7311481]
7,0.76114506,1.1234896183013916,[0.7311481]
8,0.76548123,1.1958277225494385,[0.7088879]
9,0.76548123,1.212630271911621,[0.7088879]
10,0.76865506,1.2725584506988525,[0.69447]
11,0.77272403,1.1425604820251465,[0.7342376]
12,0.77320516,1.1995768547058105,[0.7343277]
13,0.776198,1.2592048645019531,[0.73893595]
14,0.7792811,1.2521462440490723,[0.77850705]
15,0.7792811,1.1309566497802734,[0.77850705]
16,0.78244996,1.1177752017974854,[0.7729812]
17,0.78413194,1.2305622100830078,[0.77168757]
18,0.78413194,1.1673719882965088,[0.77168757]
19,0.78413194,1.257042646408081,[0.77168757]
20,0.78553504,1.2027461528778076,[0.57657367]
21,0.78553504,1.1345267295837402,[0.57657367]
22,0.78553504,1.2099018096923828,[0.57657367]
23,0.78553504,1.2633161544799805,[0.57657367]
24,0.78553504,1.2283298969268799,[0.57657367]
25,0.79196894,1.2026326656341553,[0.6496705]
26,0.79196894,1.178093671798706,[0.6496705]
27,0.7934574,1.196969985961914,[0.82204765]
28,0.7934574,2.5326921939849854,[0.82204765]
29,0.7965988,1.1029860973358154,[0.8253265]
30,0.7965988,1.2234768867492676,[0.8253265]
31,0.7965988,1.2264790534973145,[0.8253265]
32,0.7965988,1.1411585807800293,[0.8253265]
33,0.79968256,1.1341912746429443,[0.82466406]
34,0.79968256,1.2358365058898926,[0.82466406]
35,0.79968256,1.1611380577087402,[0.82466406]
36,0.8020078,1.1008632183074951,[0.82591367]
37,0.8020078,1.195615291595459,[0.82591367]
38,0.8020078,1.2027461528778076,[0.82591367]
39,0.80258065,1.041778564453125,[0.8271411]
40,0.80258065,1.1859691143035889,[0.8271411]
41,0.80258065,1.1023468971252441,[0.8271411]
42,0.80258065,1.137739658355713,[0.8271411]
43,0.8070967,1.1439099311828613,[0.8288187]
44,0.81038845,1.1906969547271729,[0.83745867]
45,0.81038845,1.213294506072998,[0.83745867]
46,0.81038845,1.128953218460083,[0.83745867]
47,0.81038845,1.2073872089385986,[0.83745867]
48,0.81038845,1.169753074645996,[0.83745867]
49,0.81038845,1.1678853034973145,[0.83745867]
50,0.81038845,1.1775274276733398,[0.83745867]
51,0.81038845,1.2313132286071777,[0.83745867]
52,0.81038845,1.211212396621704,[0.83745867]
53,0.81038845,1.1502354145050049,[0.83745867]
54,0.81038845,1.2047829627990723,[0.83745867]
55,0.81038845,1.1864840984344482,[0.83745867]
56,0.81038845,1.2556147575378418,[0.83745867]
57,0.81038845,1.1172266006469727,[0.83745867]
58,0.81038845,1.1688590049743652,[0.83745867]
59,0.81038845,1.227618932723999,[0.83745867]
60,0.81038845,1.1638102531433105,[0.83745867]
61,0.81038845,1.1624209880828857,[0.83745867]
62,0.81038845,1.1983356475830078,[0.83745867]
63,0.81038845,1.100243330001831,[0.83745867]
64,0.81038845,1.1008281707763672,[0.83745867]
65,0.81038845,1.208493709564209,[0.83745867]
66,0.81038845,1.2115745544433594,[0.83745867]
67,0.81038845,1.1701886653900146,[0.83745867]
68,0.81038845,1.1421310901641846,[0.83745867]
69,0.81038845,1.2412331104278564,[0.83745867]
70,0.81038845,1.1063263416290283,[0.83745867]
71,0.81046957,1.101477861404419,[0.8374939]
72,0.81046957,1.2066388130187988,[0.8374939]
73,0.81046957,1.1406004428863525,[0.8374939]
74,0.81046957,1.2037899494171143,[0.8374939]
75,0.81046957,1.164914846420288,[0.8374939]
76,0.81046957,1.188894271850586,[0.8374939]
77,0.81046957,1.2174794673919678,[0.8374939]
78,0.81046957,1.1302776336669922,[0.8374939]
79,0.81046957,2.5643181800842285,[0.8374939]
80,0.81046957,1.2168972492218018,[0.8374939]
81,0.81046957,1.2125577926635742,[0.8374939]
82,0.81046957,1.1835346221923828,[0.8374939]
83,0.81046957,1.1994233131408691,[0.8374939]
84,0.81047493,1.2092392444610596,[0.8375187]
85,0.81047493,1.0792946815490723,[0.8375187]
86,0.81047493,1.1798999309539795,[0.8375187]
87,0.81047493,1.161158561706543,[0.8375187]
