iteration,max_fitness,time,test_accuracy
0,0.76739526,0.0,0.62142247
1,0.76739526,3.1843364238739014,[0.62142247]
2,0.76739526,0.9181928634643555,[0.62142247]
3,0.76739526,0.8929541110992432,[0.62142247]
4,0.76739526,1.0109999179840088,[0.62142247]
5,0.76739526,0.84259033203125,[0.62142247]
6,0.76739526,0.8054449558258057,[0.62142247]
7,0.76739526,0.8204319477081299,[0.62142247]
8,0.76739526,0.8512859344482422,[0.62142247]
9,0.76739526,0.8196957111358643,[0.62142247]
10,0.76739526,0.8572509288787842,[0.62142247]
11,0.76739526,0.8615169525146484,[0.62142247]
12,0.76739526,0.8237862586975098,[0.62142247]
13,0.76739526,0.826073169708252,[0.62142247]
14,0.76739526,0.8303771018981934,[0.62142247]
15,0.76739526,0.9875609874725342,[0.62142247]
16,0.8030026,0.8771939277648926,[0.59806174]
17,0.8098667,0.8472254276275635,[0.5405182]
18,0.82415766,0.8487272262573242,[0.62369823]
19,0.82415766,0.8445498943328857,[0.62369823]
20,0.83781743,0.7990062236785889,[0.6578234]
21,0.83781743,0.8602695465087891,[0.6578234]
22,0.85101736,0.8332502841949463,[0.71563846]
23,0.85101736,0.8584201335906982,[0.71563846]
24,0.85101736,0.9628384113311768,[0.71563846]
25,0.85101736,0.8383989334106445,[0.71563846]
26,0.85101736,0.9126565456390381,[0.71563846]
27,0.85249513,0.8863620758056641,[0.7687445]
28,0.85249513,0.8606007099151611,[0.7687445]
29,0.8544382,0.8468124866485596,[0.7654815]
30,0.8544382,0.8673226833343506,[0.7654815]
31,0.8544382,0.8541131019592285,[0.7654815]
32,0.8544382,0.8373582363128662,[0.7654815]
33,0.8544382,0.9842467308044434,[0.7654815]
34,0.8544382,0.9249188899993896,[0.7654815]
35,0.8555209,0.8678815364837646,[0.7668994]
36,0.8555209,0.8459780216217041,[0.7668994]
37,0.8557077,0.8598275184631348,[0.79218936]
38,0.8557077,0.8814737796783447,[0.79218936]
39,0.8557077,0.8858218193054199,[0.79218936]
40,0.8557077,0.8722472190856934,[0.79218936]
41,0.8557077,0.8598113059997559,[0.79218936]
42,0.8557077,0.8866560459136963,[0.79218936]
43,0.8557077,1.0510623455047607,[0.79218936]
44,0.8557077,0.8655328750610352,[0.79218936]
45,0.8557077,0.9026508331298828,[0.79218936]
46,0.8557077,0.9010231494903564,[0.79218936]
47,0.8557077,0.9343955516815186,[0.79218936]
48,0.8557077,0.9268982410430908,[0.79218936]
49,0.8557077,0.883298397064209,[0.79218936]
50,0.8557077,0.8814647197723389,[0.79218936]
51,0.8557077,0.9068818092346191,[0.79218936]
52,0.85649955,0.9482152462005615,[0.7906496]
53,0.85649955,0.8926064968109131,[0.7906496]
54,0.85649955,0.8839612007141113,[0.7906496]
55,0.85649955,0.8933141231536865,[0.7906496]
56,0.85712373,0.9349405765533447,[0.80388504]
57,0.85712373,0.8714315891265869,[0.80388504]
58,0.85879654,1.0651051998138428,[0.78855586]
59,0.85879654,0.9189774990081787,[0.78855586]
60,0.85879654,0.9389219284057617,[0.78855586]
61,0.85879654,0.8912577629089355,[0.78855586]
62,0.85879654,0.9049663543701172,[0.78855586]
63,0.85879654,0.909259557723999,[0.78855586]
64,0.85879654,0.9267599582672119,[0.78855586]
65,0.85879654,0.9262957572937012,[0.78855586]
66,0.85879654,0.8929142951965332,[0.78855586]
67,0.85879654,1.0589892864227295,[0.78855586]
68,0.85879654,0.9629232883453369,[0.78855586]
69,0.85879654,0.9441280364990234,[0.78855586]
70,0.85879654,0.8980605602264404,[0.78855586]
71,0.85879654,0.9153594970703125,[0.78855586]
72,0.85879654,0.9143056869506836,[0.78855586]
73,0.85879654,0.9563131332397461,[0.78855586]
74,0.85879654,0.8860225677490234,[0.78855586]
75,0.85879654,0.8810839653015137,[0.78855586]
76,0.85879654,0.924220085144043,[0.78855586]
77,0.85879654,0.9017512798309326,[0.78855586]
78,0.85879654,0.9058432579040527,[0.78855586]
79,0.85879654,0.8668134212493896,[0.78855586]
80,0.85879654,0.9063382148742676,[0.78855586]
81,0.85879654,1.0512723922729492,[0.78855586]
82,0.85963804,0.9062950611114502,[0.79161483]
83,0.85963804,0.885901927947998,[0.79161483]
84,0.85963804,0.9253127574920654,[0.79161483]
85,0.85963804,0.8952298164367676,[0.79161483]
86,0.85963804,0.9349496364593506,[0.79161483]
87,0.85963804,0.8498804569244385,[0.79161483]
88,0.85963804,0.8631672859191895,[0.79161483]
89,0.85963804,0.8619217872619629,[0.79161483]
90,0.85963804,1.0596458911895752,[0.79161483]
91,0.85963804,0.8455336093902588,[0.79161483]
92,0.85963804,0.9242405891418457,[0.79161483]
93,0.8605001,0.9482121467590332,[0.8155419]
94,0.8605001,0.9073269367218018,[0.8155419]
95,0.8605001,0.8765642642974854,[0.8155419]
96,0.8605001,0.9205360412597656,[0.8155419]
97,0.8605001,0.9628715515136719,[0.8155419]
98,0.8605001,0.9083590507507324,[0.8155419]
99,0.8605001,0.8678164482116699,[0.8155419]
100,0.8605001,0.8856148719787598,[0.8155419]
101,0.8605001,0.9273760318756104,[0.8155419]
102,0.8605001,0.8862624168395996,[0.8155419]
103,0.8618211,0.9019038677215576,[0.8197089]
104,0.86352754,0.8696630001068115,[0.8249087]
105,0.86352754,1.0477619171142578,[0.8249087]
106,0.86352754,0.8861551284790039,[0.8249087]
107,0.86352754,0.8836135864257812,[0.8249087]
108,0.86352754,0.9171433448791504,[0.8249087]
109,0.86352754,0.92991042137146,[0.8249087]
110,0.86352754,0.9330878257751465,[0.8249087]
111,0.86352754,0.9065749645233154,[0.8249087]
112,0.86352754,0.9201624393463135,[0.8249087]
113,0.86352754,0.9218196868896484,[0.8249087]
114,0.86352754,0.9084815979003906,[0.8249087]
115,0.86352754,1.0817253589630127,[0.8249087]
116,0.86352754,0.924522876739502,[0.8249087]
117,0.86352754,0.9126701354980469,[0.8249087]
118,0.86352754,0.8867464065551758,[0.8249087]
119,0.86352754,0.8932468891143799,[0.8249087]
120,0.86352754,0.913032054901123,[0.8249087]
121,0.86352754,0.8835606575012207,[0.8249087]
122,0.86352754,0.9202373027801514,[0.8249087]
123,0.86352754,0.9038722515106201,[0.8249087]
124,0.86352754,0.925987958908081,[0.8249087]
125,0.86352754,1.044994592666626,[0.8249087]
126,0.86352754,0.9023127555847168,[0.8249087]
127,0.86352754,0.8740763664245605,[0.8249087]
128,0.86352754,0.9197590351104736,[0.8249087]
129,0.86352754,0.9038798809051514,[0.8249087]
130,0.86352754,0.8872208595275879,[0.8249087]
131,0.86352754,0.9387404918670654,[0.8249087]
132,0.86352754,0.9437623023986816,[0.8249087]
133,0.86352754,0.9902369976043701,[0.8249087]
