iteration,max_fitness,time,test_accuracy
0,-1.3033196e+14,0.0,-1.27684554e+14
1,-1.3033196e+14,2.3397037982940674,[-1.27684554e+14]
2,-18450.143,1.1178126335144043,[-14518.624]
3,-18450.143,1.1056609153747559,[-14518.624]
4,-18450.143,1.2145369052886963,[-14518.624]
5,-18450.143,1.1210005283355713,[-14518.624]
6,-18450.143,1.1364200115203857,[-14518.624]
7,-18450.143,1.155665636062622,[-14518.624]
8,-18450.143,1.1382369995117188,[-14518.624]
9,-18450.143,2.4936578273773193,[-14518.624]
10,-18450.143,1.0932717323303223,[-14518.624]
11,-18450.143,1.0751678943634033,[-14518.624]
12,-18450.143,1.1606504917144775,[-14518.624]
13,-18450.143,1.0894827842712402,[-14518.624]
14,-18450.143,1.0728847980499268,[-14518.624]
15,-18450.143,1.0620040893554688,[-14518.624]
16,-18450.143,1.0579769611358643,[-14518.624]
17,-18450.143,1.0909934043884277,[-14518.624]
18,-18450.143,1.1046195030212402,[-14518.624]
19,-18450.143,1.0875868797302246,[-14518.624]
20,-18450.143,1.1128754615783691,[-14518.624]
21,-18450.143,1.093501091003418,[-14518.624]
22,-18450.143,1.13222074508667,[-14518.624]
23,-18450.143,1.1803488731384277,[-14518.624]
24,-18450.143,1.1309852600097656,[-14518.624]
25,-18450.143,1.1391687393188477,[-14518.624]
26,-18450.143,1.1557765007019043,[-14518.624]
27,-18450.143,1.128843069076538,[-14518.624]
28,-18450.143,1.0633149147033691,[-14518.624]
29,-18450.143,1.077355146408081,[-14518.624]
30,-18450.143,1.0616579055786133,[-14518.624]
31,-18450.143,1.1209406852722168,[-14518.624]
32,-18450.143,1.1121487617492676,[-14518.624]
33,-18450.143,1.1049070358276367,[-14518.624]
34,-18450.143,1.1188445091247559,[-14518.624]
35,-15366.546,1.0874583721160889,[-12143.089]
36,-15366.546,1.137355089187622,[-12143.089]
37,-15366.546,1.155045986175537,[-12143.089]
38,-15366.546,1.1318445205688477,[-12143.089]
39,-15366.546,1.0910820960998535,[-12143.089]
40,-15366.546,1.1431047916412354,[-12143.089]
41,-15366.546,1.0905773639678955,[-12143.089]
42,-15366.546,1.1229135990142822,[-12143.089]
43,-15366.546,1.0977976322174072,[-12143.089]
44,-15366.546,1.1048567295074463,[-12143.089]
45,-15366.546,1.0914106369018555,[-12143.089]
46,-15366.546,1.0930430889129639,[-12143.089]
47,-15366.546,1.1326735019683838,[-12143.089]
48,-15366.546,1.1378087997436523,[-12143.089]
49,-15366.546,1.1827433109283447,[-12143.089]
50,-15366.546,1.138359785079956,[-12143.089]
51,-15366.546,1.1142218112945557,[-12143.089]
52,-15366.546,1.10904860496521,[-12143.089]
53,-15366.546,1.1254911422729492,[-12143.089]
54,-15366.546,1.1823275089263916,[-12143.089]
55,-15366.546,1.1160860061645508,[-12143.089]
56,-15366.546,1.1486029624938965,[-12143.089]
57,-15366.546,1.1065139770507812,[-12143.089]
58,-15366.546,1.1893494129180908,[-12143.089]
59,-15366.546,1.1146745681762695,[-12143.089]
60,-15366.546,2.4492523670196533,[-12143.089]
61,-15366.546,1.1862432956695557,[-12143.089]
62,-15366.546,1.171125888824463,[-12143.089]
63,-15366.546,1.1783876419067383,[-12143.089]
64,-15366.546,1.173046588897705,[-12143.089]
65,-15366.546,1.1145069599151611,[-12143.089]
66,-15366.546,1.1572751998901367,[-12143.089]
67,-15366.546,1.1553759574890137,[-12143.089]
68,-15366.546,1.1469042301177979,[-12143.089]
69,-15366.546,1.1025052070617676,[-12143.089]
70,-15366.546,1.1602542400360107,[-12143.089]
71,-15366.546,1.1550638675689697,[-12143.089]
72,-15366.546,1.171461582183838,[-12143.089]
73,-15366.546,1.1374647617340088,[-12143.089]
74,-15366.546,1.1328985691070557,[-12143.089]
75,-15366.546,1.1410317420959473,[-12143.089]
76,-15366.546,1.1335177421569824,[-12143.089]
77,-15366.546,1.145212173461914,[-12143.089]
78,-15366.546,1.1456515789031982,[-12143.089]
79,-15366.546,1.0902912616729736,[-12143.089]
80,-15366.546,1.072526454925537,[-12143.089]
81,-15366.546,1.1495263576507568,[-12143.089]
82,-15366.546,1.1365666389465332,[-12143.089]
83,-15366.546,1.1265661716461182,[-12143.089]
84,-15366.546,1.1373291015625,[-12143.089]
85,-15366.546,1.1822078227996826,[-12143.089]
86,-15366.546,1.139497995376587,[-12143.089]
87,-15366.546,1.1557245254516602,[-12143.089]
88,-15366.546,1.134871482849121,[-12143.089]
