generation,best_loss,median_loss
0,0.07671001801888148,0.0962268387277921
1,0.07639352480570476,0.0880316620071729
2,0.07344337304433186,0.08459570010503133
3,0.07311305900414784,0.08213869233926137
4,0.07148528099060059,0.08050762116909027
5,0.0714099332690239,0.07893039286136627
6,0.07047170648972194,0.07773912201325099
7,0.06973717982570331,0.0767696922024091
8,0.06904684876402219,0.0760003278652827
9,0.06889921550949414,0.07515461494525273
10,0.06782901659607887,0.07450408736864726
11,0.06782901659607887,0.07409896949927013
12,0.06782901659607887,0.07379977405071259
13,0.06574020907282829,0.07337202380100886
14,0.06574020907282829,0.0730546365181605
15,0.06574020907282829,0.07275027285019557
16,0.06574020907282829,0.07227626194556554
17,0.06574020907282829,0.07202822466691335
18,0.06574020907282829,0.07174366960922877
19,0.06566528355081876,0.07135006537040074
20,0.06566528355081876,0.07101198037465413
21,0.06566528355081876,0.0707591933508714
22,0.06472023203969002,0.07057458162307739
23,0.06466873611013095,0.07026188199718793
24,0.06466873611013095,0.07014114658037822
25,0.06399713829159737,0.06997058664759
26,0.06399713829159737,0.06975328673919041
27,0.06333086267113686,0.06953890870014827
28,0.06333086267113686,0.06940571591258049
29,0.06333086267113686,0.06932769467433293
30,0.06333086267113686,0.069155549009641
31,0.06333086267113686,0.06902568290630977
32,0.06333086267113686,0.06893060728907585
33,0.06333086267113686,0.06869138032197952
34,0.06333086267113686,0.06865818550189336
35,0.06333086267113686,0.06861575196186702
36,0.06333086267113686,0.0684662659962972
37,0.06315349166591962,0.06843492388725281
38,0.06314647570252419,0.06825925533970197
39,0.06314647570252419,0.0680769756436348
40,0.06314647570252419,0.06803810596466064
41,0.06314647570252419,0.06793477634588878
42,0.06314647570252419,0.06775939216216405
43,0.06314647570252419,0.0675599214931329
44,0.06314647570252419,0.06751962130268414
45,0.06314647570252419,0.06742182746529579
46,0.06314647570252419,0.06731171657641728
47,0.06314647570252419,0.06721990803877513
48,0.06314647570252419,0.06714678804079692
49,0.06314647570252419,0.06705627342065175
50,0.06314647570252419,0.06699821849664052
51,0.061532543351252876,0.06692487001419067
52,0.061532543351252876,0.06686796993017197
53,0.061532543351252876,0.06683523828784625
54,0.061532543351252876,0.06679078936576843
55,0.061532543351252876,0.06677662084499995
56,0.061532543351252876,0.0667627826333046
57,0.061532543351252876,0.066745076328516
58,0.061532543351252876,0.066649429500103
59,0.061532543351252876,0.06664006908734639
60,0.061532543351252876,0.06656040499607722
61,0.061532543351252876,0.06650227059920628
62,0.061532543351252876,0.06646570190787315
63,0.061532543351252876,0.06642556190490723
64,0.06130269542336464,0.06636268397172292
65,0.06130269542336464,0.06633029753963153
66,0.06130269542336464,0.06630559017260869
67,0.06130269542336464,0.06625701735417049
68,0.06130269542336464,0.0662448729077975
69,0.06130269542336464,0.06619388610124588
70,0.06130269542336464,0.06614179909229279
71,0.06130269542336464,0.06611500680446625
72,0.06130269542336464,0.06608973443508148
73,0.06130269542336464,0.06603184839089711
74,0.06130269542336464,0.06600418065985043
75,0.06130269542336464,0.06595935424168904
76,0.06130269542336464,0.06590400139490764
77,0.06119815384348234,0.06585214287042618
78,0.06119815384348234,0.06581062947710355
79,0.06119815384348234,0.06573349734147389
80,0.06119815384348234,0.06566766152779262
81,0.06119815384348234,0.065596637626489
82,0.06119815384348234,0.06556594123442967
83,0.06072737152377764,0.065511055290699
84,0.06072737152377764,0.06549260516961415
85,0.06072737152377764,0.0654304934044679
86,0.06072737152377764,0.06541839738686879
87,0.06072737152377764,0.06538617114226024
88,0.06072737152377764,0.06537387147545815
89,0.06072737152377764,0.06531944001714389
90,0.06072737152377764,0.06529166176915169
91,0.05998227745294571,0.06525974224011104
92,0.05998227745294571,0.06524076809485753
93,0.05998227745294571,0.06523702045281728
94,0.05998227745294571,0.0652061253786087
95,0.05998227745294571,0.06514183680216472
96,0.05998227745294571,0.06508058309555054
97,0.05998227745294571,0.06503998984893163
98,0.05998227745294571,0.0649844656387965
99,0.05998227745294571,0.06496776392062505
