generation,best_loss,median_loss
0,0.16797202825546265,0.22910098731517792
1,0.1579846292734146,0.2055990844964981
2,0.1579846292734146,0.17761722207069397
3,0.14905989170074463,0.16826947033405304
4,0.14890776574611664,0.16528919339179993
5,0.14890776574611664,0.16041113436222076
6,0.14573755860328674,0.1579846292734146
7,0.14182889461517334,0.15434867143630981
8,0.14182889461517334,0.15085063874721527
9,0.13754624128341675,0.14905989170074463
10,0.13754624128341675,0.14905989170074463
11,0.13754624128341675,0.14905989170074463
12,0.13754624128341675,0.14885681867599487
13,0.13754624128341675,0.14573755860328674
14,0.13740381598472595,0.1444990038871765
15,0.13740381598472595,0.14207541942596436
16,0.1372285634279251,0.14182889461517334
17,0.1372285634279251,0.14121399819850922
18,0.13523592054843903,0.13839781284332275
19,0.13523592054843903,0.13790974020957947
20,0.13523592054843903,0.13754624128341675
21,0.13492819666862488,0.13740381598472595
22,0.13492819666862488,0.13740381598472595
23,0.13492819666862488,0.13740381598472595
24,0.13003967702388763,0.1372285634279251
25,0.13003967702388763,0.13620269298553467
26,0.13003967702388763,0.13523592054843903
27,0.13003967702388763,0.13523592054843903
28,0.13003967702388763,0.13523592054843903
29,0.13003967702388763,0.13492819666862488
30,0.12754452228546143,0.13492819666862488
31,0.12754452228546143,0.1349126100540161
32,0.1272563487291336,0.13346177339553833
33,0.12670639157295227,0.13320326805114746
34,0.12670639157295227,0.13003967702388763
35,0.12670639157295227,0.13003967702388763
36,0.12670639157295227,0.13003967702388763
37,0.12670639157295227,0.13003967702388763
38,0.12670639157295227,0.12947134673595428
39,0.12670639157295227,0.12754452228546143
40,0.12561693787574768,0.12754452228546143
41,0.12561693787574768,0.12740042805671692
42,0.12561693787574768,0.1272563487291336
43,0.12561693787574768,0.12670639157295227
44,0.12561693787574768,0.12670639157295227
45,0.12561693787574768,0.12670639157295227
46,0.12561693787574768,0.12670639157295227
47,0.12561693787574768,0.12670639157295227
48,0.12561693787574768,0.12561693787574768
49,0.12561693787574768,0.12561693787574768
50,0.12561693787574768,0.12561693787574768
51,0.12561693787574768,0.12561693787574768
52,0.12561693787574768,0.12561693787574768
53,0.12561693787574768,0.12561693787574768
54,0.12561693787574768,0.12561693787574768
55,0.12561693787574768,0.12561693787574768
56,0.12561693787574768,0.12561693787574768
57,0.12561693787574768,0.12561693787574768
58,0.12561693787574768,0.12561693787574768
59,0.12561693787574768,0.12561693787574768
60,0.12561693787574768,0.12561693787574768
61,0.12561693787574768,0.12561693787574768
62,0.12561693787574768,0.12561693787574768
63,0.12561693787574768,0.12561693787574768
64,0.12561693787574768,0.12561693787574768
65,0.12561693787574768,0.12561693787574768
66,0.12561693787574768,0.12561693787574768
67,0.12561693787574768,0.12561693787574768
68,0.12561693787574768,0.12561693787574768
69,0.12561693787574768,0.12561693787574768
70,0.12561693787574768,0.12561693787574768
71,0.12561693787574768,0.12561693787574768
72,0.12192441523075104,0.12561693787574768
73,0.12192441523075104,0.12561693787574768
74,0.12192441523075104,0.12561693787574768
75,0.12192441523075104,0.12561693787574768
76,0.12192441523075104,0.12561693787574768
77,0.12192441523075104,0.12561693787574768
78,0.12192441523075104,0.12561693787574768
79,0.12192441523075104,0.12561693787574768
80,0.12192441523075104,0.12561693787574768
81,0.12192441523075104,0.12561693787574768
82,0.12192441523075104,0.12192441523075104
83,0.12192441523075104,0.12192441523075104
84,0.12192441523075104,0.12192441523075104
85,0.12192441523075104,0.12192441523075104
86,0.12192441523075104,0.12192441523075104
87,0.12192441523075104,0.12192441523075104
88,0.12192441523075104,0.12192441523075104
89,0.12192441523075104,0.12192441523075104
90,0.12192441523075104,0.12192441523075104
91,0.12192441523075104,0.12192441523075104
92,0.12192441523075104,0.12192441523075104
93,0.12192441523075104,0.12192441523075104
94,0.12102056294679642,0.12192441523075104
95,0.12102056294679642,0.12192441523075104
96,0.12102056294679642,0.12192441523075104
97,0.12102056294679642,0.12192441523075104
98,0.12102056294679642,0.12192441523075104
99,0.12102056294679642,0.12192441523075104
