generation,best_loss,median_loss
0,0.2583225965499878,0.41373875737190247
1,0.2583225965499878,0.3835158944129944
2,0.2583225965499878,0.33732670545578003
3,0.2583225965499878,0.27648624777793884
4,0.24749058485031128,0.27445554733276367
5,0.24749058485031128,0.2583225965499878
6,0.24749058485031128,0.2583225965499878
7,0.24749058485031128,0.2583225965499878
8,0.24749058485031128,0.25485536456108093
9,0.24139077961444855,0.25485536456108093
10,0.24139077961444855,0.25485536456108093
11,0.24139077961444855,0.24749058485031128
12,0.24139077961444855,0.24749058485031128
13,0.24045665562152863,0.24749058485031128
14,0.24045665562152863,0.24749058485031128
15,0.23675519227981567,0.24139077961444855
16,0.22731231153011322,0.24139077961444855
17,0.22731231153011322,0.24139077961444855
18,0.22731231153011322,0.24045665562152863
19,0.22731231153011322,0.24045665562152863
20,0.22731231153011322,0.23734314739704132
21,0.22731231153011322,0.23675519227981567
22,0.22731231153011322,0.22731231153011322
23,0.22731231153011322,0.22731231153011322
24,0.22731231153011322,0.22731231153011322
25,0.22731231153011322,0.22731231153011322
26,0.22731231153011322,0.22731231153011322
27,0.22731231153011322,0.22731231153011322
28,0.22731231153011322,0.22731231153011322
29,0.22731231153011322,0.22731231153011322
30,0.22731231153011322,0.22731231153011322
31,0.22731231153011322,0.22731231153011322
32,0.22731231153011322,0.22731231153011322
33,0.22731231153011322,0.22731231153011322
34,0.22731231153011322,0.22731231153011322
35,0.22731231153011322,0.22731231153011322
36,0.22731231153011322,0.22731231153011322
37,0.22731231153011322,0.22731231153011322
38,0.22731231153011322,0.22731231153011322
39,0.22731231153011322,0.22731231153011322
40,0.22731231153011322,0.22731231153011322
41,0.22731231153011322,0.22731231153011322
42,0.22731231153011322,0.22731231153011322
43,0.22731231153011322,0.22731231153011322
44,0.22731231153011322,0.22731231153011322
45,0.22731231153011322,0.22731231153011322
46,0.22731231153011322,0.22731231153011322
47,0.22731231153011322,0.22731231153011322
48,0.22731231153011322,0.22731231153011322
49,0.22731231153011322,0.22731231153011322
50,0.22731231153011322,0.22731231153011322
51,0.22731231153011322,0.22731231153011322
52,0.22731231153011322,0.22731231153011322
53,0.22731231153011322,0.22731231153011322
54,0.22731231153011322,0.22731231153011322
55,0.22731231153011322,0.22731231153011322
56,0.22731231153011322,0.22731231153011322
57,0.22731231153011322,0.22731231153011322
58,0.22731231153011322,0.22731231153011322
59,0.22731231153011322,0.22731231153011322
60,0.22731231153011322,0.22731231153011322
61,0.22731231153011322,0.22731231153011322
62,0.22731231153011322,0.22731231153011322
63,0.22731231153011322,0.22731231153011322
64,0.22731231153011322,0.22731231153011322
65,0.22731231153011322,0.22731231153011322
66,0.22731231153011322,0.22731231153011322
67,0.22731231153011322,0.22731231153011322
68,0.22731231153011322,0.22731231153011322
69,0.22731231153011322,0.22731231153011322
70,0.22731231153011322,0.22731231153011322
71,0.22731231153011322,0.22731231153011322
72,0.22731231153011322,0.22731231153011322
73,0.22731231153011322,0.22731231153011322
74,0.22731231153011322,0.22731231153011322
75,0.22731231153011322,0.22731231153011322
76,0.22731231153011322,0.22731231153011322
77,0.22731231153011322,0.22731231153011322
78,0.22731231153011322,0.22731231153011322
79,0.22731231153011322,0.22731231153011322
80,0.22731231153011322,0.22731231153011322
81,0.22731231153011322,0.22731231153011322
82,0.22731231153011322,0.22731231153011322
83,0.22731231153011322,0.22731231153011322
84,0.22731231153011322,0.22731231153011322
85,0.22731231153011322,0.22731231153011322
86,0.22731231153011322,0.22731231153011322
87,0.22731231153011322,0.22731231153011322
88,0.22731231153011322,0.22731231153011322
89,0.22731231153011322,0.22731231153011322
90,0.22731231153011322,0.22731231153011322
91,0.22731231153011322,0.22731231153011322
92,0.22731231153011322,0.22731231153011322
93,0.22731231153011322,0.22731231153011322
94,0.22731231153011322,0.22731231153011322
95,0.22731231153011322,0.22731231153011322
96,0.22731231153011322,0.22731231153011322
97,0.22731231153011322,0.22731231153011322
98,0.22731231153011322,0.22731231153011322
99,0.22731231153011322,0.22731231153011322
