generation,best_loss,median_loss
0,0.14800161123275757,0.26880621910095215
1,0.14800161123275757,0.20552752912044525
2,0.13958565890789032,0.174483522772789
3,0.13958565890789032,0.1631682962179184
4,0.13958565890789032,0.1497637778520584
5,0.1205383688211441,0.14761458337306976
6,0.1205383688211441,0.14462491869926453
7,0.1205383688211441,0.13958565890789032
8,0.12037080526351929,0.13958565890789032
9,0.11925068497657776,0.13840153813362122
10,0.11714823544025421,0.13284744322299957
11,0.10929518938064575,0.13284744322299957
12,0.10929518938064575,0.12119122594594955
13,0.10929518938064575,0.1205383688211441
14,0.10929518938064575,0.1205383688211441
15,0.10523447394371033,0.12037080526351929
16,0.10523447394371033,0.11925068497657776
17,0.10523447394371033,0.11925068497657776
18,0.10523447394371033,0.11887520551681519
19,0.10523447394371033,0.11715097725391388
20,0.10523447394371033,0.11714823544025421
21,0.10523447394371033,0.11714823544025421
22,0.10523447394371033,0.10962807387113571
23,0.10523447394371033,0.10929518938064575
24,0.10523447394371033,0.10928050428628922
25,0.10523447394371033,0.10573990643024445
26,0.10523447394371033,0.10523447394371033
27,0.10491808503866196,0.10523447394371033
28,0.10491808503866196,0.10523447394371033
29,0.09921787679195404,0.10523447394371033
30,0.09921787679195404,0.10523447394371033
31,0.09921787679195404,0.10523447394371033
32,0.09921787679195404,0.10523447394371033
33,0.09921787679195404,0.10523447394371033
34,0.09921787679195404,0.10523447394371033
35,0.09921787679195404,0.10523447394371033
36,0.09921787679195404,0.10523447394371033
37,0.09921787679195404,0.10523447394371033
38,0.09788667410612106,0.10523447394371033
39,0.09788667410612106,0.10512276738882065
40,0.09462931007146835,0.10512276738882065
41,0.09462931007146835,0.10512059926986694
42,0.09462931007146835,0.10491808503866196
43,0.09462931007146835,0.1044788584113121
44,0.09462931007146835,0.10286543518304825
45,0.09462931007146835,0.10191354155540466
46,0.09462931007146835,0.09921787679195404
47,0.09462931007146835,0.09921787679195404
48,0.09462931007146835,0.09921787679195404
49,0.09146551787853241,0.09921787679195404
50,0.09146551787853241,0.09788667410612106
51,0.09146551787853241,0.09693985432386398
52,0.09103185683488846,0.09684955328702927
53,0.09103185683488846,0.09631142020225525
54,0.09103185683488846,0.09479852020740509
55,0.09085012227296829,0.09462931007146835
56,0.09085012227296829,0.09462931007146835
57,0.09085012227296829,0.09462931007146835
58,0.09085012227296829,0.09198164939880371
59,0.09085012227296829,0.09188082069158554
60,0.09085012227296829,0.0916166678071022
61,0.09085012227296829,0.09154729545116425
62,0.09085012227296829,0.09146551787853241
63,0.08987019211053848,0.09146551787853241
64,0.08929551392793655,0.09139090776443481
65,0.08929551392793655,0.09136871248483658
66,0.08929551392793655,0.09131002426147461
67,0.08929551392793655,0.09125536680221558
68,0.08929551392793655,0.09124138206243515
69,0.08929551392793655,0.0911722481250763
70,0.08929551392793655,0.09104485809803009
71,0.08929551392793655,0.09103185683488846
72,0.08929551392793655,0.09085012227296829
73,0.08818546682596207,0.09085012227296829
74,0.08818546682596207,0.09085012227296829
75,0.08818546682596207,0.09085012227296829
76,0.08818546682596207,0.09085012227296829
77,0.08818546682596207,0.09075304865837097
78,0.08818546682596207,0.09062451124191284
79,0.08818546682596207,0.09062451124191284
80,0.08818546682596207,0.09032422304153442
81,0.08818546682596207,0.08987019211053848
82,0.08818546682596207,0.08987019211053848
83,0.08818546682596207,0.08987019211053848
84,0.08818546682596207,0.08984334766864777
85,0.08818546682596207,0.08929551392793655
86,0.08818546682596207,0.08929551392793655
87,0.08818546682596207,0.08929551392793655
88,0.08818546682596207,0.08928719162940979
89,0.08818546682596207,0.08917070925235748
90,0.08818546682596207,0.08903472870588303
91,0.08818546682596207,0.08899431675672531
92,0.08818546682596207,0.08890683203935623
93,0.08818546682596207,0.08885613828897476
94,0.08818546682596207,0.08885613828897476
95,0.0874764695763588,0.0888541042804718
96,0.0874764695763588,0.08882931619882584
97,0.0874764695763588,0.08841858804225922
98,0.0874764695763588,0.08818546682596207
99,0.0874764695763588,0.08818546682596207
