generation,best_loss,median_loss
0,0.07600766296188037,0.09585862358411153
1,0.07414586966236432,0.08737669885158539
2,0.0734916018942992,0.08390232423941295
3,0.07119728997349739,0.08082057038942973
4,0.07038718089461327,0.0791984498500824
5,0.06846176212032636,0.07788742333650589
6,0.06805531556407611,0.07654522607723872
7,0.06615130727489789,0.07563447207212448
8,0.06564563140273094,0.07467896987994511
9,0.06532081464926402,0.07397226244211197
10,0.0644652284681797,0.07360640540719032
11,0.0644652284681797,0.07293162122368813
12,0.06426690643032391,0.07235918069879214
13,0.0638408896823724,0.07188530266284943
14,0.0638408896823724,0.07139307012160619
15,0.06341676786541939,0.07087408999602
16,0.06341676786541939,0.07061666250228882
17,0.06341676786541939,0.07034427672624588
18,0.06341676786541939,0.06986571103334427
19,0.06321497882405917,0.06949301188190778
20,0.0627866859237353,0.06922001143296559
21,0.0627866859237353,0.0689132921397686
22,0.0627866859237353,0.0685978631178538
23,0.0627866859237353,0.06841835627953212
24,0.0627866859237353,0.06824007506171863
25,0.0627866859237353,0.0681644876797994
26,0.0625522608558337,0.06801023210088412
27,0.0625522608558337,0.06792529299855232
28,0.0625522608558337,0.06774016345540683
29,0.0625522608558337,0.06754674017429352
30,0.06180488566557566,0.0672600008547306
31,0.06180488566557566,0.0671152447660764
32,0.06180488566557566,0.06700714925924937
33,0.06131069362163544,0.06683336074153583
34,0.061291864762703575,0.06678944081068039
35,0.061291864762703575,0.06664272397756577
36,0.061291864762703575,0.06657381355762482
37,0.061291864762703575,0.06650234758853912
38,0.061291864762703575,0.06643863519032796
39,0.06112982084353765,0.06628067667285602
40,0.06112982084353765,0.06612312545379002
41,0.060375494261582695,0.06598342955112457
42,0.060375494261582695,0.06587439030408859
43,0.060375494261582695,0.06578509757916133
44,0.060375494261582695,0.06565016011397044
45,0.060375494261582695,0.06554487347602844
46,0.060375494261582695,0.06541297336419423
47,0.06034619857867559,0.06532641251881917
48,0.06034619857867559,0.06523678451776505
49,0.06034619857867559,0.06513410434126854
50,0.06034619857867559,0.06503782545526822
51,0.05981274073322614,0.06489895035823186
52,0.059700085471073784,0.06469788402318954
53,0.059413968274990715,0.06458370387554169
54,0.05934223532676697,0.0645281933248043
55,0.05934223532676697,0.06433132042487462
56,0.05934223532676697,0.06428487847248714
57,0.05934223532676697,0.06416931003332138
58,0.05934223532676697,0.0639836775759856
59,0.05934223532676697,0.06392964720726013
60,0.05934223532676697,0.06382542600234349
61,0.05934223532676697,0.06372206658124924
62,0.05934223532676697,0.06361151362458865
63,0.05934223532676697,0.063515009979407
64,0.05934223532676697,0.06347808490196864
65,0.05934223532676697,0.0633909081419309
66,0.05934223532676697,0.06332065785924594
67,0.05885100861390432,0.0632166936993599
68,0.05885100861390432,0.0631340245405833
69,0.05885100861390432,0.06308071066935857
70,0.05885100861390432,0.06303258116046588
71,0.05885100861390432,0.06298842653632164
72,0.05885100861390432,0.0629033309717973
73,0.05885100861390432,0.06283316512902577
74,0.05885100861390432,0.06278921539584796
75,0.05862327665090561,0.06271376957496007
76,0.058527170370022454,0.06262482206026714
77,0.0584608626862367,0.06260872011383374
78,0.0584608626862367,0.06258502354224522
79,0.0584608626862367,0.06255059565107028
80,0.0584608626862367,0.06252479304869969
81,0.0584608626862367,0.062454951306184135
82,0.05838789169987043,0.062373662988344826
83,0.05838789169987043,0.06231000398596128
84,0.05838789169987043,0.06223121161262194
85,0.0583257240553697,0.06218701104323069
86,0.0583257240553697,0.062157476941744484
87,0.0583257240553697,0.062102727591991425
88,0.0583257240553697,0.062009369333585106
89,0.0583257240553697,0.06199132651090622
90,0.0583257240553697,0.06190672516822815
91,0.0583257240553697,0.06183925519386927
92,0.0583257240553697,0.061821493009726204
93,0.0583257240553697,0.061750357349713646
94,0.0583257240553697,0.061718277633190155
95,0.0583257240553697,0.06166561568776766
96,0.0583257240553697,0.06164713576436043
97,0.0583257240553697,0.06157232200105985
98,0.0583257240553697,0.061513169358174004
99,0.0583257240553697,0.06150113294521967
