generation,best_loss,median_loss
0,0.3193323016166687,0.4360809624195099
1,0.3036354184150696,0.3928694427013397
2,0.29748716950416565,0.34949609637260437
3,0.2632845640182495,0.3300878405570984
4,0.2632845640182495,0.31396037340164185
5,0.2632845640182495,0.3036354184150696
6,0.2632845640182495,0.29596439003944397
7,0.260856032371521,0.2632845640182495
8,0.25808876752853394,0.2632845640182495
9,0.25808876752853394,0.2632845640182495
10,0.24082741141319275,0.2632845640182495
11,0.24082741141319275,0.2632845640182495
12,0.24082741141319275,0.2632845640182495
13,0.24082741141319275,0.260856032371521
14,0.24082741141319275,0.25808876752853394
15,0.24082741141319275,0.25203460454940796
16,0.24082741141319275,0.24082741141319275
17,0.24082741141319275,0.24082741141319275
18,0.21447458863258362,0.24082741141319275
19,0.21447458863258362,0.24082741141319275
20,0.21447458863258362,0.24082741141319275
21,0.21447458863258362,0.24082741141319275
22,0.21447458863258362,0.24082741141319275
23,0.21447458863258362,0.24082741141319275
24,0.21447458863258362,0.24082741141319275
25,0.21447458863258362,0.21447458863258362
26,0.2143440544605255,0.21447458863258362
27,0.2143440544605255,0.21447458863258362
28,0.2143440544605255,0.21447458863258362
29,0.2143440544605255,0.21447458863258362
30,0.2143440544605255,0.21447458863258362
31,0.2143440544605255,0.21447458863258362
32,0.2143440544605255,0.21447458863258362
33,0.20779387652873993,0.21447458863258362
34,0.20779387652873993,0.2143440544605255
35,0.20779387652873993,0.2143440544605255
36,0.20779387652873993,0.2143440544605255
37,0.20779387652873993,0.2143440544605255
38,0.20779387652873993,0.2143440544605255
39,0.20779387652873993,0.2143440544605255
40,0.20779387652873993,0.21414116024971008
41,0.20779387652873993,0.2124195098876953
42,0.20779387652873993,0.21207749843597412
43,0.20779387652873993,0.20779387652873993
44,0.20497523248195648,0.20779387652873993
45,0.20497523248195648,0.20779387652873993
46,0.20497523248195648,0.20779387652873993
47,0.20497523248195648,0.20779387652873993
48,0.20497523248195648,0.20779387652873993
49,0.20497523248195648,0.20779387652873993
50,0.20497523248195648,0.20779387652873993
51,0.20047102868556976,0.20779387652873993
52,0.20047102868556976,0.20779387652873993
53,0.20047102868556976,0.20779387652873993
54,0.20047102868556976,0.20779387652873993
55,0.20017381012439728,0.20779387652873993
56,0.20017381012439728,0.20779387652873993
57,0.20017381012439728,0.20779387652873993
58,0.20017381012439728,0.20735867321491241
59,0.20017381012439728,0.20497523248195648
60,0.20011776685714722,0.20497523248195648
61,0.20011776685714722,0.20497523248195648
62,0.20011776685714722,0.20497523248195648
63,0.20011776685714722,0.203192800283432
64,0.20011776685714722,0.20219822227954865
65,0.20011776685714722,0.20190481841564178
66,0.20011776685714722,0.20054584741592407
67,0.20011776685714722,0.20047102868556976
68,0.20011776685714722,0.20047102868556976
69,0.19995981454849243,0.20017381012439728
70,0.19995981454849243,0.20017381012439728
71,0.19995981454849243,0.20017381012439728
72,0.19995981454849243,0.20017381012439728
73,0.19995981454849243,0.20017381012439728
74,0.1998598426580429,0.20017381012439728
75,0.19937144219875336,0.20017381012439728
76,0.19937144219875336,0.20017381012439728
77,0.19937144219875336,0.20017381012439728
78,0.19937144219875336,0.20017381012439728
79,0.19937144219875336,0.20014578104019165
80,0.19937144219875336,0.20011776685714722
81,0.19937144219875336,0.20011776685714722
82,0.19937144219875336,0.20011776685714722
83,0.19937144219875336,0.20011776685714722
84,0.19937144219875336,0.19995981454849243
85,0.19937144219875336,0.19995981454849243
86,0.19937144219875336,0.19992218911647797
87,0.19937144219875336,0.19937144219875336
88,0.19937144219875336,0.19937144219875336
89,0.19937144219875336,0.19937144219875336
90,0.19937144219875336,0.19937144219875336
91,0.19937144219875336,0.19937144219875336
92,0.19937144219875336,0.19937144219875336
93,0.19827531278133392,0.19937144219875336
94,0.19827531278133392,0.19937144219875336
95,0.19827531278133392,0.19937144219875336
96,0.19827531278133392,0.19937144219875336
97,0.19827531278133392,0.19937144219875336
98,0.19827531278133392,0.19937144219875336
99,0.19827531278133392,0.19937144219875336
